ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600312.SH,20200408,8.45,8.59,8.33,8.39,8.58,-0.1899999999999995,-2.2145,411600.24,347580.621
600312.SH,20200407,8.46,8.81,8.26,8.58,8.19,0.39000000000000057,4.7619,741784.6,635617.056
600312.SH,20200403,8.41,8.44,8.12,8.19,8.5,-0.3100000000000005,-3.6471,408462.41,336785.671
600312.SH,20200402,8.11,8.55,8.07,8.5,8.18,0.3200000000000003,3.912,590914.64,494566.088
600312.SH,20200401,8.17,8.48,8.1,8.18,8.14,0.03999999999999915,0.4914,376810.93,312825.594
600312.SH,20200331,8.4,8.53,8.09,8.14,8.49,-0.34999999999999964,-4.1225,447727.72,370446.96
600312.SH,20200330,8.0,8.65,7.74,8.49,8.19,0.3000000000000007,3.663,748331.78,619495.529
600312.SH,20200327,8.28,8.59,8.1,8.19,8.16,0.02999999999999936,0.3676,608918.2,508535.5
600312.SH,20200326,8.29,8.42,8.1,8.16,8.45,-0.28999999999999915,-3.432,399855.74,329782.286
600312.SH,20200325,8.5,8.65,8.25,8.45,8.31,0.1399999999999988,1.6847,563919.38,476283.413
600312.SH,20200324,8.84,8.88,7.91,8.31,8.57,-0.2599999999999998,-3.0338,763429.74,636837.338
600312.SH,20200323,8.61,9.24,8.54,8.57,8.96,-0.39000000000000057,-4.3527,673386.13,596835.414
600312.SH,20200320,9.43,9.43,8.82,8.96,9.38,-0.41999999999999993,-4.4776,772041.62,703088.386
600312.SH,20200319,9.08,9.8,8.7,9.38,9.29,0.09000000000000163,0.9688,1061353.68,969142.76
600312.SH,20200318,9.94,10.2,9.22,9.29,9.76,-0.47000000000000064,-4.8156,1627531.45,1559404.879
600312.SH,20200317,8.73,9.76,8.46,9.76,8.87,0.8900000000000006,10.0338,1666726.26,1560078.988
600312.SH,20200316,9.65,9.65,8.87,8.87,8.95,-0.08000000000000007,-0.8939,1424717.2,1313412.183
600312.SH,20200313,7.8,8.95,7.71,8.95,8.14,0.8099999999999987,9.9509,813391.11,695332.087
600312.SH,20200312,8.35,8.64,8.0,8.14,8.75,-0.6099999999999994,-6.9714,932286.31,770924.68
600312.SH,20200311,9.01,9.57,8.7,8.75,9.31,-0.5600000000000005,-6.015,1276425.16,1159322.819
600312.SH,20200310,8.51,9.57,8.01,9.31,8.9,0.41000000000000014,4.6067,1836395.3,1607758.237
600312.SH,20200309,8.89,8.9,8.4,8.9,8.09,0.8100000000000005,10.0124,1799180.77,1580928.402
600312.SH,20200306,8.09,8.09,7.93,8.09,7.35,0.7400000000000002,10.068,318231.1,257276.057
600312.SH,20200305,7.35,7.35,7.22,7.35,6.68,0.6699999999999999,10.0299,200450.26,147193.233
600312.SH,20200304,6.61,6.68,6.5,6.68,6.61,0.0699999999999994,1.059,215427.2,141789.21
600312.SH,20200303,7.0,7.1,6.51,6.61,6.8,-0.1899999999999995,-2.7941,505299.57,343268.202
600312.SH,20200302,6.33,6.82,6.25,6.8,6.22,0.5800000000000001,9.3248,363812.54,242305.492
600312.SH,20200228,6.4,6.62,6.21,6.22,6.67,-0.4500000000000002,-6.7466,300107.59,192480.173
600312.SH,20200227,6.35,6.77,6.34,6.67,6.22,0.4500000000000002,7.2347,405368.09,268045.397
600312.SH,20200226,6.11,6.36,6.08,6.22,6.19,0.02999999999999936,0.4847,170680.98,106617.318
600312.SH,20200225,6.2,6.27,5.99,6.19,6.37,-0.17999999999999972,-2.8257,190292.92,116977.812
600312.SH,20200224,6.36,6.46,6.26,6.37,6.37,0.0,0.0,144044.66,91324.645
