ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688012.SH,20200221,191.0,200.1,190.3,192.99,192.4,0.5900000000000034,0.3067,47557.83,928465.157
688012.SH,20200220,202.88,204.98,186.01,192.4,203.07,-10.669999999999987,-5.2543,76267.96,1475554.18
688012.SH,20200219,208.44,215.05,199.88,203.07,210.0,-6.930000000000007,-3.3,56274.01,1156530.592
688012.SH,20200218,205.6,218.75,204.2,210.0,205.48,4.52000000000001,2.1997,52737.45,1116922.726
688012.SH,20200217,205.0,209.36,199.0,205.48,205.1,0.37999999999999545,0.1853,45055.3,918171.673
688012.SH,20200214,216.0,223.98,192.88,205.1,216.0,-10.900000000000006,-5.0463,77939.69,1633434.466
688012.SH,20200213,210.0,233.77,203.85,216.0,205.6,10.400000000000006,5.0584,72371.09,1579399.741
688012.SH,20200212,202.03,214.99,193.08,205.6,204.0,1.5999999999999943,0.7843,68099.66,1386317.827
688012.SH,20200211,193.02,209.88,193.02,204.0,193.11,10.889999999999986,5.6393,70393.07,1420875.801
688012.SH,20200210,192.2,209.98,188.18,193.11,195.66,-2.549999999999983,-1.3033,67264.0,1327279.554
688012.SH,20200207,179.54,200.0,174.76,195.66,183.0,12.659999999999997,6.918,81932.97,1544073.865
688012.SH,20200206,175.18,187.38,173.23,183.0,179.21,3.789999999999992,2.1148,60535.99,1095992.295
688012.SH,20200205,180.0,198.5,172.03,179.21,177.66,1.5500000000000114,0.8725,90570.68,1687910.781
688012.SH,20200204,159.98,179.48,156.65,177.66,150.3,27.359999999999985,18.2036,82593.52,1392653.657
688012.SH,20200203,155.0,168.78,147.77,150.3,183.38,-33.079999999999984,-18.039,80010.14,1258564.271
688012.SH,20200123,190.5,199.47,168.66,183.38,200.9,-17.52000000000001,-8.7208,87844.83,1645309.982
688012.SH,20200122,167.75,200.96,165.13,200.9,170.55,30.349999999999994,17.7954,105330.96,1911814.521
688012.SH,20200121,178.41,184.79,168.0,170.55,177.61,-7.060000000000002,-3.975,71427.37,1261914.588
688012.SH,20200120,188.0,195.2,175.6,177.61,196.01,-18.399999999999977,-9.3873,87997.89,1626728.19
688012.SH,20200117,167.87,198.0,160.19,196.01,171.01,25.0,14.619,91086.18,1608356.06
688012.SH,20200116,147.0,172.66,145.06,171.01,147.0,24.00999999999999,16.3333,73538.94,1181850.943
688012.SH,20200115,135.09,147.82,132.5,147.0,135.01,11.990000000000009,8.8808,59445.21,830668.951
688012.SH,20200114,131.89,148.88,130.11,135.01,134.0,1.009999999999991,0.7537,75023.52,1029115.766
688012.SH,20200113,113.9,138.5,113.0,134.0,115.5,18.5,16.0173,63937.44,791615.931
688012.SH,20200110,118.5,125.02,114.06,115.5,118.08,-2.5799999999999983,-2.185,48480.0,583585.841
688012.SH,20200109,117.0,121.87,115.03,118.08,117.97,0.10999999999999943,0.0932,38685.87,456426.45
688012.SH,20200108,105.8,119.05,104.05,117.97,107.0,10.969999999999999,10.2523,50649.67,563926.781
688012.SH,20200107,104.52,107.8,102.5,107.0,103.06,3.9399999999999977,3.823,37274.16,393301.59
688012.SH,20200106,102.4,107.31,100.33,103.06,103.96,-0.8999999999999915,-0.8657,33117.28,343776.121
688012.SH,20200103,105.0,109.68,102.28,103.96,103.85,0.10999999999999943,0.1059,50240.64,532436.019
688012.SH,20200102,92.62,103.98,92.62,103.85,92.4,11.449999999999989,12.3918,49906.93,489074.818
688012.SH,20191231,93.44,94.95,91.51,92.4,93.31,-0.9099999999999966,-0.9752,22755.29,211602.095
688012.SH,20191230,94.06,96.88,91.88,93.31,95.0,-1.6899999999999977,-1.7789,34646.51,326047.627
688012.SH,20191227,91.1,95.5,91.1,95.0,91.4,3.5999999999999943,3.9387,53367.89,499750.345
688012.SH,20191226,88.3,96.18,87.51,91.4,89.0,2.4000000000000057,2.6966,71354.41,659014.618
688012.SH,20191225,79.21,89.11,79.21,89.0,79.1,9.900000000000006,12.5158,72392.13,618789.94
688012.SH,20191224,76.03,79.36,76.03,79.1,75.41,3.6899999999999977,4.8933,27273.49,213759.778
688012.SH,20191223,77.0,78.48,74.88,75.41,79.02,-3.6099999999999994,-4.5685,35427.9,271591.243
688012.SH,20191220,79.02,80.7,79.02,79.02,79.9,-0.8800000000000097,-1.1014,24367.85,194509.737
688012.SH,20191219,83.78,84.46,79.7,79.9,84.16,-4.259999999999991,-5.0618,41724.87,339155.405
688012.SH,20191218,83.0,85.8,83.0,84.16,83.32,0.8400000000000034,1.0082,37773.16,319216.246
688012.SH,20191217,83.27,85.6,82.2,83.32,83.3,0.01999999999999602,0.024,32142.98,269078.072
688012.SH,20191216,83.99,83.99,81.58,83.3,83.0,0.29999999999999716,0.3614,32952.36,273146.28
688012.SH,20191213,82.57,83.27,80.5,83.0,82.61,0.39000000000000057,0.4721,43411.49,354621.065
688012.SH,20191212,78.08,84.15,78.08,82.61,78.04,4.569999999999993,5.856,66857.33,550215.709
688012.SH,20191211,78.51,80.5,77.42,78.04,79.45,-1.4099999999999966,-1.7747,45228.23,355911.348
688012.SH,20191210,78.5,82.51,77.05,79.45,78.4,1.0499999999999972,1.3393,66942.9,533774.034
688012.SH,20191209,76.8,79.84,76.12,78.4,74.8,3.6000000000000085,4.8128,61039.86,479371.006
688012.SH,20191206,71.99,76.28,71.63,74.8,71.7,3.0999999999999943,4.3236,54119.87,403950.363
688012.SH,20191205,70.4,72.6,69.28,71.7,70.48,1.2199999999999989,1.731,51917.98,370005.561
688012.SH,20191204,64.55,73.08,64.55,70.48,65.0,5.480000000000004,8.4308,64891.69,452787.076
688012.SH,20191203,65.97,65.97,63.78,65.0,66.9,-1.9000000000000057,-2.8401,23404.42,151406.855
688012.SH,20191202,67.0,68.15,66.56,66.9,66.81,0.09000000000000341,0.1347,14609.86,98572.925
688012.SH,20191129,67.02,67.84,66.31,66.81,67.37,-0.5600000000000023,-0.8312,12057.93,80749.249
688012.SH,20191128,66.55,67.88,66.55,67.37,66.66,0.710000000000008,1.0651,18534.24,124676.015
688012.SH,20191127,65.14,67.5,64.77,66.66,65.06,1.5999999999999943,2.4593,23025.21,153153.898
688012.SH,20191126,65.35,65.99,64.71,65.06,65.15,-0.09000000000000341,-0.1381,12348.47,80607.107
688012.SH,20191125,68.22,68.45,64.5,65.15,68.57,-3.4199999999999875,-4.9876,30787.44,202841.909
688012.SH,20191122,70.67,72.1,67.48,68.57,70.78,-2.210000000000008,-3.1224,33701.8,234189.5
688012.SH,20191121,71.55,73.28,70.58,70.78,71.8,-1.019999999999996,-1.4206,24611.75,176755.082
688012.SH,20191120,72.9,73.5,71.2,71.8,72.45,-0.6500000000000057,-0.8972,31006.52,224095.748
688012.SH,20191119,70.7,72.49,70.32,72.45,69.98,2.469999999999999,3.5296,34496.43,247395.3
688012.SH,20191118,70.2,71.69,69.18,69.98,70.4,-0.4200000000000017,-0.5966,21155.43,148241.775
688012.SH,20191115,69.56,72.85,69.56,70.4,70.25,0.15000000000000568,0.2135,45035.39,322700.742
688012.SH,20191114,69.31,71.39,68.8,70.25,69.59,0.6599999999999966,0.9484,42698.8,299610.734
688012.SH,20191113,65.82,70.5,65.79,69.59,65.79,3.799999999999997,5.776,46474.75,319736.751
688012.SH,20191112,65.32,66.75,65.32,65.79,65.5,0.29000000000000625,0.4427,17702.64,116855.186
688012.SH,20191111,67.83,68.21,65.4,65.5,68.88,-3.3799999999999955,-4.9071,31303.6,209184.113
688012.SH,20191108,69.33,72.56,68.86,68.88,69.6,-0.7199999999999989,-1.0345,42401.14,299964.982
688012.SH,20191107,66.77,70.14,66.47,69.6,66.76,2.839999999999989,4.254,36488.55,249796.587
688012.SH,20191106,69.05,70.7,66.36,66.76,69.47,-2.7099999999999937,-3.901,31668.1,217462.568
688012.SH,20191105,70.11,71.39,68.83,69.47,70.79,-1.3200000000000074,-1.8647,33188.74,231914.67
688012.SH,20191104,71.0,72.58,69.8,70.79,70.09,0.7000000000000028,0.9987,38725.55,275503.373
688012.SH,20191101,66.96,72.66,66.67,70.09,67.6,2.490000000000009,3.6834,52946.0,370606.56
688012.SH,20191031,66.39,68.65,65.6,67.6,66.0,1.5999999999999943,2.4242,39804.63,269175.983
688012.SH,20191030,64.0,68.45,63.5,66.0,64.83,1.1700000000000017,1.8047,38762.65,259054.449
688012.SH,20191029,67.82,67.9,64.83,64.83,65.84,-1.0100000000000051,-1.534,28737.1,190794.073
688012.SH,20191028,63.2,66.47,63.2,65.84,62.44,3.4000000000000057,5.4452,28964.9,188916.349
688012.SH,20191025,63.38,63.94,61.77,62.44,63.77,-1.3300000000000054,-2.0856,14162.05,88773.588
688012.SH,20191024,64.5,65.68,63.6,63.77,65.23,-1.4600000000000009,-2.2382,21270.19,137565.382
688012.SH,20191023,62.03,66.28,61.51,65.23,62.03,3.200000000000003,5.1588,30421.53,195589.514
688012.SH,20191022,61.0,62.62,61.0,62.03,61.46,0.5700000000000003,0.9274,11634.14,71998.959
688012.SH,20191021,63.6,63.99,60.08,61.46,64.15,-2.690000000000005,-4.1933,24153.64,149199.242
688012.SH,20191018,64.0,65.74,63.8,64.15,63.69,0.46000000000000796,0.7222,21041.0,136530.35
688012.SH,20191017,64.74,65.15,63.47,63.69,64.8,-1.1099999999999994,-1.713,17303.17,110874.031
688012.SH,20191016,66.9,67.29,64.73,64.8,66.73,-1.9300000000000068,-2.8923,21817.53,143481.191
688012.SH,20191015,68.23,68.76,66.68,66.73,68.36,-1.6299999999999955,-2.3844,19881.98,134219.899
688012.SH,20191014,68.64,68.97,67.0,68.36,67.95,0.4099999999999966,0.6034,21511.7,146959.571
688012.SH,20191011,69.58,69.58,67.65,67.95,69.34,-1.3900000000000006,-2.0046,17065.95,116375.06
688012.SH,20191010,68.7,69.81,68.16,69.34,68.3,1.0400000000000063,1.5227,16931.31,116835.558
688012.SH,20191009,66.8,68.5,66.36,68.3,66.91,1.3900000000000006,2.0774,15432.75,104680.616
688012.SH,20191008,67.91,69.45,66.66,66.91,68.85,-1.9399999999999977,-2.8177,24987.44,169964.172
688012.SH,20190930,72.5,72.95,67.97,68.85,72.57,-3.719999999999999,-5.1261,36805.76,256385.792
688012.SH,20190927,70.98,73.8,69.98,72.57,70.97,1.5999999999999943,2.2545,32323.91,232385.744
688012.SH,20190926,77.89,78.0,70.9,70.97,77.2,-6.230000000000004,-8.0699,60681.11,445279.986
688012.SH,20190925,80.89,81.9,76.88,77.2,81.57,-4.36999999999999,-5.3574,62551.4,492648.318
688012.SH,20190924,75.5,84.3,75.23,81.57,75.98,5.589999999999989,7.3572,112890.66,916838.553
688012.SH,20190923,73.31,76.68,71.17,75.98,73.43,2.549999999999997,3.4727,37535.03,278171.155
688012.SH,20190920,72.03,73.93,72.03,73.43,72.53,0.9000000000000057,1.2409,26810.99,196235.885
688012.SH,20190919,70.5,73.23,70.24,72.53,70.5,2.030000000000001,2.8794,30924.92,224029.842
688012.SH,20190918,71.51,71.84,70.02,70.5,71.48,-0.980000000000004,-1.371,19003.15,134071.204
688012.SH,20190917,72.83,73.5,71.46,71.48,73.22,-1.7399999999999949,-2.3764,20206.46,145816.134
688012.SH,20190916,73.05,73.86,72.83,73.22,73.04,0.1799999999999926,0.2464,18241.8,133578.479
688012.SH,20190912,76.13,76.28,72.62,73.04,76.13,-3.089999999999989,-4.0588,39930.47,293891.851
688012.SH,20190911,76.91,77.76,76.13,76.13,76.95,-0.8200000000000074,-1.0656,28406.15,218384.378
688012.SH,20190910,76.31,78.5,76.3,76.95,76.28,0.6700000000000017,0.8783,34532.37,267366.63
688012.SH,20190909,75.5,77.42,75.2,76.28,75.2,1.0799999999999983,1.4362,34008.39,260159.204
688012.SH,20190906,77.0,78.18,75.0,75.2,77.9,-2.700000000000003,-3.466,45099.72,344287.254
688012.SH,20190905,76.8,79.3,76.01,77.9,77.4,0.5,0.646,57868.48,449703.454
688012.SH,20190904,77.82,82.89,76.89,77.4,76.86,0.5400000000000063,0.7026,92485.14,739900.142
688012.SH,20190903,72.29,78.38,72.28,76.86,72.82,4.040000000000006,5.5479,75653.68,575654.777
688012.SH,20190902,71.71,73.86,70.71,72.82,70.71,2.1099999999999994,2.984,42091.72,305846.002
688012.SH,20190830,71.79,72.36,70.65,70.71,71.5,-0.7900000000000063,-1.1049,33671.42,241119.809
688012.SH,20190829,72.8,73.08,69.69,71.5,72.6,-1.0999999999999943,-1.5152,54949.09,389484.281
688012.SH,20190828,75.0,75.5,72.51,72.6,75.31,-2.710000000000008,-3.5985,46614.23,345094.238
688012.SH,20190827,74.6,75.64,74.18,75.31,74.92,0.39000000000000057,0.5206,39084.19,292896.992
688012.SH,20190826,75.3,76.76,74.08,74.92,75.45,-0.5300000000000011,-0.7025,47000.89,353410.541
688012.SH,20190823,81.02,81.8,74.01,75.45,82.6,-7.1499999999999915,-8.6562,112642.04,876105.433
688012.SH,20190822,80.99,86.51,80.26,82.6,79.6,3.0,3.7688,110534.04,925638.495
688012.SH,20190821,83.69,84.66,79.5,79.6,84.05,-4.450000000000003,-5.2945,74407.39,606012.852
688012.SH,20190820,83.0,85.0,82.52,84.05,82.95,1.0999999999999943,1.3261,68552.38,574183.791
688012.SH,20190819,82.61,83.38,80.61,82.95,82.6,0.3500000000000085,0.4237,62105.95,509520.901
688012.SH,20190816,83.01,84.41,82.2,82.6,83.01,-0.4100000000000108,-0.4939,48418.38,402648.199
688012.SH,20190815,81.47,83.17,80.9,83.01,84.0,-0.9899999999999949,-1.1786,53463.93,439399.673
688012.SH,20190814,84.67,85.06,83.0,84.0,83.74,0.2600000000000051,0.3105,59154.1,497940.268
688012.SH,20190813,82.8,83.87,81.02,83.74,82.93,0.8099999999999881,0.9767,55952.48,463306.203
688012.SH,20190812,81.75,84.45,78.98,82.93,81.88,1.0500000000000114,1.2824,70216.8,575536.805
688012.SH,20190809,87.0,87.8,81.51,81.88,86.5,-4.6200000000000045,-5.341,95469.31,801101.422
688012.SH,20190808,90.0,92.55,86.5,86.5,90.01,-3.510000000000005,-3.8996,97822.81,874599.345
688012.SH,20190807,92.99,94.35,85.7,90.01,91.0,-0.9899999999999949,-1.0879,126604.83,1138874.592
688012.SH,20190806,97.0,106.5,87.5,91.0,99.37,-8.370000000000005,-8.4231,210037.63,2109266.742
688012.SH,20190805,94.99,99.51,90.11,99.37,95.5,3.8700000000000045,4.0524,161090.72,1547800.241
688012.SH,20190802,88.6,102.3,88.06,95.5,91.05,4.450000000000003,4.8874,217397.55,2066907.062
688012.SH,20190801,86.65,91.59,85.93,91.05,88.48,2.569999999999993,2.9046,160368.74,1423165.416
688012.SH,20190731,83.81,91.88,83.81,88.48,83.78,4.700000000000003,5.6099,167981.1,1490764.789
688012.SH,20190730,82.2,84.5,80.58,83.78,82.03,1.75,2.1334,105263.92,876202.42
688012.SH,20190729,78.8,83.5,78.8,82.03,78.59,3.4399999999999977,4.3771,92325.25,754175.976
688012.SH,20190726,85.0,86.5,78.0,78.59,87.11,-8.519999999999996,-9.7807,120012.08,981437.289
688012.SH,20190725,84.3,89.89,83.8,87.11,85.0,2.1099999999999994,2.4824,160056.84,1392563.677
688012.SH,20190724,84.0,85.98,81.2,85.0,83.28,1.7199999999999989,2.0653,137911.61,1154103.564
688012.SH,20190723,74.96,89.79,74.9,83.28,81.03,2.25,2.7767,174418.84,1465149.109
688012.SH,20190722,109.8,125.0,62.0,81.03,29.01,52.019999999999996,179.3175,365201.83,3090029.229
