ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300248.SZ,20191122,7.87,8.25,7.78,7.92,7.74,0.17999999999999972,2.3256,142421.33,113940.935
300248.SZ,20191121,7.8,7.87,7.71,7.74,7.82,-0.08000000000000007,-1.023,55330.58,43038.904
300248.SZ,20191120,7.97,7.98,7.78,7.82,7.98,-0.16000000000000014,-2.005,67195.03,52878.992
300248.SZ,20191119,7.85,7.99,7.81,7.98,7.87,0.11000000000000032,1.3977,67062.89,53257.265
300248.SZ,20191118,7.78,7.9,7.73,7.87,7.75,0.1200000000000001,1.5484,51715.1,40541.318
300248.SZ,20191115,7.84,7.94,7.73,7.75,7.83,-0.08000000000000007,-1.0217,67742.8,53098.29
300248.SZ,20191114,7.76,7.94,7.6,7.83,7.79,0.040000000000000036,0.5135,65150.85,51122.597
300248.SZ,20191113,7.94,7.96,7.67,7.79,7.93,-0.13999999999999968,-1.7654,72475.05,56484.925
300248.SZ,20191112,7.88,8.03,7.85,7.93,7.95,-0.020000000000000462,-0.2516,60744.28,48174.425
300248.SZ,20191111,8.11,8.26,7.81,7.95,8.3,-0.35000000000000053,-4.2169,105488.7,84569.876
300248.SZ,20191108,8.39,8.55,8.28,8.3,8.37,-0.06999999999999851,-0.8363,89683.54,75462.748
300248.SZ,20191107,8.18,8.49,8.0,8.37,8.23,0.1399999999999988,1.7011,90457.41,75407.199
300248.SZ,20191106,8.41,8.41,8.14,8.23,8.42,-0.1899999999999995,-2.2565,89770.7,74063.622
300248.SZ,20191105,8.4,8.5,8.26,8.42,8.43,-0.009999999999999787,-0.1186,88885.85,74529.398
300248.SZ,20191104,8.38,8.61,8.31,8.43,8.32,0.10999999999999943,1.3221,140217.86,118773.912
300248.SZ,20191101,8.27,8.44,8.26,8.32,8.34,-0.019999999999999574,-0.2398,114243.72,95434.009
300248.SZ,20191031,8.65,8.69,8.22,8.34,8.52,-0.17999999999999972,-2.1127,168987.86,143111.13
300248.SZ,20191030,8.55,9.04,8.49,8.52,8.83,-0.3100000000000005,-3.5108,245760.67,214129.086
300248.SZ,20191029,9.5,9.82,8.81,8.83,9.31,-0.4800000000000004,-5.1557,509387.86,479817.141
300248.SZ,20191028,9.31,9.31,9.21,9.31,8.46,0.8499999999999996,10.0473,100897.56,93891.288
300248.SZ,20191025,8.4,8.5,8.26,8.46,8.32,0.14000000000000057,1.6827,89265.36,74770.954
300248.SZ,20191024,8.36,8.44,8.15,8.32,8.36,-0.03999999999999915,-0.4785,83944.78,69671.267
300248.SZ,20191023,8.56,8.65,8.3,8.36,8.51,-0.15000000000000036,-1.7626,96937.21,82043.84
300248.SZ,20191022,8.38,8.54,8.25,8.51,8.38,0.129999999999999,1.5513,91040.06,76948.418
300248.SZ,20191021,8.89,8.9,8.11,8.38,8.87,-0.48999999999999844,-5.5242,156828.87,131412.494
300248.SZ,20191018,8.89,9.05,8.73,8.87,8.97,-0.10000000000000142,-1.1148,111827.66,99459.417
300248.SZ,20191017,8.82,9.19,8.82,8.97,8.87,0.10000000000000142,1.1274,164654.59,149066.87
300248.SZ,20191016,9.07,9.07,8.85,8.87,8.92,-0.05000000000000071,-0.5605,108398.51,97045.45
300248.SZ,20191015,8.98,9.19,8.88,8.92,9.06,-0.14000000000000057,-1.5453,156401.55,140977.816
300248.SZ,20191014,9.15,9.27,8.78,9.06,8.9,0.16000000000000014,1.7978,266697.14,241477.712
300248.SZ,20191011,8.51,9.28,8.51,8.9,8.65,0.25,2.8902,260296.83,232637.201
300248.SZ,20191010,8.09,8.85,8.07,8.65,8.14,0.5099999999999998,6.2654,151819.54,129487.667
300248.SZ,20191009,7.81,8.2,7.73,8.14,7.88,0.2600000000000007,3.2995,77850.75,62511.475
300248.SZ,20191008,8.0,8.1,7.8,7.88,7.97,-0.08999999999999986,-1.1292,72628.36,57642.371
300248.SZ,20190930,8.4,8.4,7.95,7.97,8.43,-0.45999999999999996,-5.4567,93143.4,75692.287
300248.SZ,20190927,8.0,8.48,8.0,8.43,8.05,0.379999999999999,4.7205,125130.0,104052.639
300248.SZ,20190926,8.91,8.95,8.0,8.05,8.84,-0.7899999999999991,-8.9367,191676.87,161029.036
300248.SZ,20190925,8.63,8.95,8.36,8.84,8.7,0.14000000000000057,1.6092,176273.29,151817.122
300248.SZ,20190924,8.73,9.1,8.63,8.7,8.82,-0.120000000000001,-1.3605,164824.07,145211.044
300248.SZ,20190923,8.39,8.99,8.26,8.82,8.57,0.25,2.9172,244513.72,212836.858
300248.SZ,20190920,8.22,8.65,8.18,8.57,8.25,0.3200000000000003,3.8788,159053.52,133357.165
300248.SZ,20190919,8.36,8.36,8.06,8.25,8.38,-0.13000000000000078,-1.5513,127445.52,103908.907
300248.SZ,20190918,8.54,8.7,8.22,8.38,8.48,-0.09999999999999964,-1.1792,99592.65,83497.415
300248.SZ,20190917,8.61,8.82,8.43,8.48,8.61,-0.129999999999999,-1.5099,143220.57,123522.586
300248.SZ,20190916,8.81,8.95,8.55,8.61,8.63,-0.02000000000000135,-0.2317,151411.11,132246.919
300248.SZ,20190912,8.32,9.0,8.27,8.63,8.3,0.33000000000000007,3.9759,144106.99,123101.032
300248.SZ,20190911,8.38,8.44,8.25,8.3,8.38,-0.08000000000000007,-0.9547,67496.19,56187.197
300248.SZ,20190910,8.5,8.52,8.16,8.38,8.61,-0.22999999999999865,-2.6713,159086.74,132524.888
300248.SZ,20190909,7.99,8.69,7.88,8.61,7.9,0.7099999999999991,8.9873,191622.79,160952.357
300248.SZ,20190906,8.0,8.1,7.81,7.9,7.9,0.0,0.0,56884.59,45104.18
300248.SZ,20190905,7.92,8.05,7.8,7.9,7.82,0.08000000000000007,1.023,70184.63,55802.288
300248.SZ,20190904,7.72,7.91,7.7,7.82,7.76,0.0600000000000005,0.7732,56417.14,43954.756
300248.SZ,20190903,7.54,7.81,7.52,7.76,7.51,0.25,3.3289,72865.98,55917.458
300248.SZ,20190902,7.32,7.52,7.26,7.51,7.3,0.20999999999999996,2.8767,47723.43,35465.457
300248.SZ,20190830,7.41,7.56,7.25,7.3,7.39,-0.08999999999999986,-1.2179,47053.55,34922.273
300248.SZ,20190829,7.48,7.49,7.36,7.39,7.46,-0.07000000000000028,-0.9383,38147.85,28293.777
300248.SZ,20190828,7.5,7.62,7.36,7.46,7.7,-0.2400000000000002,-3.1169,69437.94,51727.751
300248.SZ,20190827,7.28,7.89,7.27,7.7,7.3,0.40000000000000036,5.4795,74526.86,56874.005
300248.SZ,20190826,7.3,7.34,7.22,7.3,7.48,-0.1800000000000006,-2.4064,31904.29,23250.775
300248.SZ,20190823,7.51,7.58,7.43,7.48,7.48,0.0,0.0,23881.48,17892.551
300248.SZ,20190822,7.52,7.53,7.37,7.48,7.5,-0.019999999999999574,-0.2667,25738.16,19203.125
300248.SZ,20190821,7.52,7.6,7.45,7.5,7.47,0.03000000000000025,0.4016,27343.06,20555.247
300248.SZ,20190820,7.58,7.64,7.45,7.47,7.59,-0.1200000000000001,-1.581,42362.19,31917.617
300248.SZ,20190819,7.58,7.65,7.25,7.59,7.35,0.2400000000000002,3.2653,42980.82,32306.902
300248.SZ,20190816,7.23,7.48,7.23,7.35,7.23,0.11999999999999922,1.6598,24262.87,17891.412
300248.SZ,20190815,7.07,7.31,7.05,7.23,7.19,0.040000000000000036,0.5563,26593.84,19140.536
300248.SZ,20190814,7.3,7.4,7.17,7.19,7.25,-0.05999999999999961,-0.8276,28222.31,20526.903
300248.SZ,20190813,7.54,7.55,7.12,7.25,7.58,-0.33000000000000007,-4.3536,48006.11,34795.31
300248.SZ,20190812,7.1,7.6,7.03,7.58,7.03,0.5499999999999998,7.8236,38932.86,28592.371
300248.SZ,20190809,7.32,7.32,7.0,7.03,7.26,-0.22999999999999954,-3.168,27445.09,19622.599
300248.SZ,20190808,7.08,7.31,7.08,7.26,7.06,0.20000000000000018,2.8329,26101.01,18917.033
300248.SZ,20190807,7.24,7.3,7.02,7.06,7.22,-0.16000000000000014,-2.2161,26634.65,19049.347
300248.SZ,20190806,7.87,7.87,6.82,7.22,7.57,-0.35000000000000053,-4.6235,64370.46,46730.588
300248.SZ,20190805,7.81,7.84,7.51,7.57,7.82,-0.25,-3.1969,37612.86,28796.805
300248.SZ,20190802,7.81,7.86,7.61,7.82,7.92,-0.09999999999999964,-1.2626,25647.93,19951.407
300248.SZ,20190801,8.03,8.07,7.9,7.92,8.08,-0.16000000000000014,-1.9802,29810.76,23720.501
300248.SZ,20190731,7.91,8.18,7.91,8.08,7.95,0.1299999999999999,1.6352,37915.17,30586.043
300248.SZ,20190730,7.9,8.1,7.9,7.95,7.99,-0.040000000000000036,-0.5006,28746.22,23092.811
300248.SZ,20190729,8.29,8.29,7.97,7.99,8.11,-0.11999999999999922,-1.4797,48412.44,38995.105
300248.SZ,20190726,7.9,8.14,7.87,8.11,7.88,0.22999999999999954,2.9188,66311.44,53401.864
300248.SZ,20190725,7.8,7.95,7.69,7.88,7.7,0.17999999999999972,2.3377,55220.43,43364.1
300248.SZ,20190724,7.37,7.74,7.37,7.7,7.4,0.2999999999999998,4.0541,39785.26,30372.375
300248.SZ,20190723,7.32,7.47,7.31,7.4,7.37,0.03000000000000025,0.4071,21787.0,16089.358
300248.SZ,20190722,7.67,7.68,7.34,7.37,7.6,-0.22999999999999954,-3.0263,29467.04,21869.884
300248.SZ,20190719,7.57,7.7,7.56,7.6,7.55,0.04999999999999982,0.6623,25237.55,19252.353
300248.SZ,20190718,7.72,7.77,7.52,7.55,7.7,-0.15000000000000036,-1.9481,33721.89,25619.532
300248.SZ,20190717,7.71,7.8,7.68,7.7,7.74,-0.040000000000000036,-0.5168,20435.12,15857.694
300248.SZ,20190716,7.75,7.82,7.68,7.74,7.76,-0.019999999999999574,-0.2577,29693.1,23014.566
300248.SZ,20190715,7.71,7.83,7.58,7.76,7.7,0.05999999999999961,0.7792,30333.04,23380.426
300248.SZ,20190712,7.72,7.81,7.63,7.7,7.74,-0.040000000000000036,-0.5168,14881.08,11469.075
300248.SZ,20190711,7.81,7.88,7.72,7.74,7.74,0.0,0.0,22855.65,17805.786
300248.SZ,20190710,7.8,7.95,7.72,7.74,7.85,-0.10999999999999943,-1.4013,28971.3,22627.683
300248.SZ,20190709,7.66,7.87,7.59,7.85,7.63,0.21999999999999975,2.8834,30650.82,23814.422
300248.SZ,20190708,7.92,7.97,7.5,7.63,8.0,-0.3700000000000001,-4.625,48126.21,36966.515
300248.SZ,20190705,7.96,8.03,7.9,8.0,7.96,0.040000000000000036,0.5025,26675.27,21317.93
300248.SZ,20190704,7.98,8.03,7.87,7.96,7.94,0.019999999999999574,0.2519,29179.68,23173.377
300248.SZ,20190703,8.02,8.13,7.94,7.94,8.13,-0.1900000000000004,-2.337,32206.65,25796.908
300248.SZ,20190702,8.09,8.2,8.01,8.13,8.17,-0.03999999999999915,-0.4896,46299.9,37462.842
300248.SZ,20190701,7.92,8.24,7.85,8.17,7.8,0.3700000000000001,4.7436,74375.23,59953.679
300248.SZ,20190628,7.94,8.02,7.77,7.8,7.94,-0.14000000000000057,-1.7632,31461.1,24732.673
300248.SZ,20190627,7.89,8.05,7.86,7.94,7.86,0.08000000000000007,1.0178,31768.03,25259.391
300248.SZ,20190626,7.82,7.99,7.82,7.86,7.96,-0.09999999999999964,-1.2563,32373.41,25572.129
300248.SZ,20190625,8.13,8.13,7.79,7.96,8.09,-0.1299999999999999,-1.6069,43857.06,34608.474
300248.SZ,20190624,8.25,8.3,8.04,8.09,8.12,-0.02999999999999936,-0.3695,40797.22,33242.1
300248.SZ,20190621,8.11,8.16,8.03,8.12,7.98,0.1399999999999988,1.7544,56473.07,45686.265
300248.SZ,20190620,7.82,8.0,7.73,7.98,7.77,0.21000000000000085,2.7027,44112.77,34790.249
300248.SZ,20190619,7.93,8.2,7.77,7.77,7.77,0.0,0.0,34225.81,27044.188
300248.SZ,20190618,7.8,7.97,7.7,7.77,7.87,-0.10000000000000053,-1.2706,29173.63,22663.78
300248.SZ,20190617,7.8896,7.9493,7.7603,7.8697,7.8597,0.009999999999999787,0.1272,25886.25,20433.122
300248.SZ,20190614,8.0488,8.1085,7.8498,7.8597,7.9692,-0.10949999999999971,-1.374,41541.47,33284.845
300248.SZ,20190613,7.7205,8.0886,7.7205,7.9692,7.7901,0.17910000000000004,2.2991,59647.22,47744.014
300248.SZ,20190612,7.5812,7.8896,7.5812,7.7901,7.6707,0.11939999999999973,1.5566,43030.62,33682.781
300248.SZ,20190611,7.3722,7.7205,7.3324,7.6707,7.3722,0.29849999999999977,4.049,43577.53,33291.612
300248.SZ,20190610,7.4717,7.5414,7.3125,7.3722,7.4319,-0.05969999999999942,-0.8033,29515.59,21949.431
300248.SZ,20190606,7.611,7.6508,7.3125,7.4319,7.5215,-0.0895999999999999,-1.1913,37646.48,28352.489
300248.SZ,20190605,7.7702,7.7801,7.5115,7.5215,7.6807,-0.15920000000000023,-2.0727,46245.37,35411.399
300248.SZ,20190604,7.422,7.9393,7.3921,7.6807,7.422,0.25870000000000015,3.4856,66266.96,51141.166
300248.SZ,20190603,7.8398,7.9095,7.3921,7.422,7.8597,-0.4377000000000004,-5.5689,70495.37,53451.687
300248.SZ,20190531,7.8697,8.009,7.8199,7.8597,7.9095,-0.04980000000000029,-0.6296,28498.12,22615.344
300248.SZ,20190530,7.9194,7.9493,7.7702,7.9095,7.9891,-0.07959999999999923,-0.9964,37184.93,29337.834
300248.SZ,20190529,7.8697,8.1383,7.7503,7.9891,7.7801,0.20899999999999963,2.6863,63520.55,51026.481
300248.SZ,20190528,7.6807,8.009,7.6807,7.7801,7.7105,0.06960000000000033,0.9027,48718.65,38575.741
300248.SZ,20190527,7.3623,7.7801,7.3225,7.7105,7.3623,0.3481999999999994,4.7295,43903.32,33595.748
300248.SZ,20190524,7.4319,7.5911,7.2727,7.3623,7.4916,-0.12929999999999975,-1.7259,24818.42,18496.524
300248.SZ,20190523,7.6807,7.7702,7.4419,7.4916,7.6807,-0.18909999999999982,-2.462,40110.54,30529.505
300248.SZ,20190522,7.7304,7.8299,7.5712,7.6807,7.6608,0.019899999999999807,0.2598,35651.86,27560.467
300248.SZ,20190521,7.621,7.7404,7.5215,7.6608,7.5115,0.1493000000000002,1.9876,34505.35,26532.221
300248.SZ,20190520,7.6309,7.6309,7.3822,7.5115,7.4419,0.06959999999999944,0.9352,38948.62,29405.812
300248.SZ,20190517,7.7603,7.8796,7.3623,7.4419,7.7603,-0.3183999999999996,-4.1029,48114.93,36923.128
300248.SZ,20190516,7.7006,7.8498,7.621,7.7603,7.7503,0.009999999999999787,0.129,36373.55,28432.25
300248.SZ,20190515,7.6608,7.8398,7.6608,7.7503,7.6011,0.14920000000000044,1.9629,35379.55,27560.659
300248.SZ,20190514,7.5414,7.7404,7.5314,7.6011,7.621,-0.019900000000000695,-0.2611,37970.3,29198.261
300248.SZ,20190513,7.6608,7.7801,7.5911,7.621,7.6906,-0.06959999999999944,-0.905,48161.05,37171.235
300248.SZ,20190510,7.412,7.6906,7.2727,7.6906,7.3225,0.3681000000000001,5.027,64793.78,49163.27
300248.SZ,20190509,7.3225,7.4717,7.2827,7.3225,7.3225,0.0,0.0,29730.22,22061.883
300248.SZ,20190508,7.223,7.6011,7.1633,7.3225,7.4618,-0.13930000000000042,-1.8668,46595.91,34654.543
300248.SZ,20190507,7.611,7.7404,7.2628,7.4618,7.5712,-0.10939999999999994,-1.4449,57773.92,43277.253
300248.SZ,20190506,7.8597,8.0488,7.5712,7.5712,8.4169,-0.8456999999999999,-10.0476,90649.66,70508.423
300248.SZ,20190430,9.0735,9.0735,8.2378,8.4169,9.1531,-0.7362000000000002,-8.0432,127161.08,108483.904
300248.SZ,20190429,9.1133,9.7302,8.9143,9.1531,8.9044,0.24869999999999948,2.793,175316.71,163652.291
300248.SZ,20190426,8.387,9.0039,8.387,8.9044,8.4865,0.41790000000000127,4.9243,84134.32,74121.88
300248.SZ,20190425,8.8646,8.8845,8.4666,8.4865,8.8745,-0.3879999999999999,-4.3721,51193.59,44755.302
300248.SZ,20190424,8.9442,8.9442,8.6059,8.8745,8.8745,0.0,0.0,57877.93,51029.221
300248.SZ,20190423,8.8745,9.0138,8.7751,8.8745,8.9143,-0.03980000000000139,-0.4465,52144.65,46482.532
300248.SZ,20190422,9.2427,9.2526,8.8745,8.9143,9.2228,-0.30849999999999866,-3.345,67872.79,61531.896
300248.SZ,20190419,9.2029,9.2725,9.0735,9.2228,9.1929,0.029899999999999594,0.3253,51494.33,47483.766
300248.SZ,20190418,9.4416,9.4914,9.1034,9.1929,9.4018,-0.20889999999999986,-2.2219,83877.84,78069.868
300248.SZ,20190417,9.6307,9.6307,9.362,9.4018,9.6207,-0.21889999999999965,-2.2753,82372.67,78223.453
300248.SZ,20190416,9.2427,9.6605,9.0536,9.6207,9.3521,0.2685999999999993,2.8721,81402.65,77054.27
300248.SZ,20190415,9.5909,9.8396,9.3223,9.3521,9.4018,-0.04969999999999963,-0.5286,81682.77,78739.569
300248.SZ,20190412,9.3223,9.4516,9.0536,9.4018,9.3223,0.07949999999999946,0.8528,68680.15,64119.697
300248.SZ,20190411,9.77,9.9988,9.3123,9.3223,9.77,-0.4476999999999993,-4.5824,88910.46,85167.663
300248.SZ,20190410,9.7401,9.9291,9.6108,9.77,9.8396,-0.06960000000000122,-0.7073,68010.97,67048.791
300248.SZ,20190409,9.6605,9.9291,9.4814,9.8396,9.7302,0.10940000000000083,1.1243,82352.1,81073.194
300248.SZ,20190408,10.347,10.347,9.6008,9.7302,10.0585,-0.3283000000000005,-3.2639,132702.3,131381.742
300248.SZ,20190404,10.4465,10.5261,10.0187,10.0585,10.3371,-0.27859999999999907,-2.6951,134886.6,137717.212
