ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002092.SZ,20200408,4.92,5.06,4.9,5.02,4.94,0.07999999999999918,1.6194,251775.35,125785.621
002092.SZ,20200407,4.89,4.96,4.88,4.94,4.84,0.10000000000000053,2.0661,230538.27,113467.571
002092.SZ,20200403,4.92,4.93,4.83,4.84,4.93,-0.08999999999999986,-1.8256,208897.42,101803.734
002092.SZ,20200402,4.83,4.93,4.81,4.93,4.87,0.05999999999999961,1.232,187544.61,91143.552
002092.SZ,20200401,4.88,4.93,4.85,4.87,4.9,-0.03000000000000025,-0.6122,170382.95,83349.347
002092.SZ,20200331,4.95,4.95,4.89,4.9,4.91,-0.009999999999999787,-0.2037,151533.28,74458.569
002092.SZ,20200330,4.97,4.97,4.86,4.91,5.03,-0.1200000000000001,-2.3857,180315.61,88461.461
002092.SZ,20200327,5.06,5.08,5.0,5.03,5.02,0.010000000000000675,0.1992,191632.21,96394.613
002092.SZ,20200326,5.04,5.05,5.0,5.02,5.07,-0.05000000000000071,-0.9862,166706.01,83725.082
002092.SZ,20200325,5.1,5.11,5.03,5.07,4.99,0.08000000000000007,1.6032,224726.39,113930.714
002092.SZ,20200324,4.99,5.02,4.9,4.99,4.94,0.04999999999999982,1.0121,224935.73,111780.834
002092.SZ,20200323,5.0,5.05,4.92,4.94,5.1,-0.15999999999999925,-3.1373,240174.0,119409.988
002092.SZ,20200320,5.1,5.12,5.04,5.1,5.05,0.04999999999999982,0.9901,211233.85,107231.49
002092.SZ,20200319,5.05,5.11,4.96,5.05,5.07,-0.020000000000000462,-0.3945,300424.47,151173.708
002092.SZ,20200318,5.23,5.28,5.06,5.07,5.18,-0.10999999999999943,-2.1236,269754.4,139715.733
002092.SZ,20200317,5.26,5.33,5.05,5.18,5.26,-0.08000000000000007,-1.5209,319346.19,164977.404
002092.SZ,20200316,5.46,5.47,5.2,5.26,5.43,-0.16999999999999993,-3.1308,286079.46,153426.993
002092.SZ,20200313,5.3,5.49,5.02,5.43,5.58,-0.15000000000000036,-2.6882,337276.61,179842.733
002092.SZ,20200312,5.64,5.66,5.53,5.58,5.72,-0.13999999999999968,-2.4476,304544.36,170442.729
002092.SZ,20200311,5.86,5.88,5.71,5.72,5.85,-0.1299999999999999,-2.2222,356442.71,206259.601
002092.SZ,20200310,5.72,5.88,5.67,5.85,5.85,0.0,0.0,417708.26,241154.745
002092.SZ,20200309,5.95,6.03,5.83,5.85,6.03,-0.1800000000000006,-2.9851,356899.43,210642.17
002092.SZ,20200306,5.95,6.07,5.93,6.03,6.04,-0.009999999999999787,-0.1656,448278.67,269549.776
002092.SZ,20200305,5.93,6.05,5.87,6.04,5.87,0.16999999999999993,2.8961,504323.63,300096.637
002092.SZ,20200304,5.8,5.93,5.78,5.87,5.84,0.03000000000000025,0.5137,267061.14,155724.804
002092.SZ,20200303,5.9,5.97,5.81,5.84,5.84,0.0,0.0,302252.1,177938.408
002092.SZ,20200302,5.68,5.85,5.68,5.84,5.68,0.16000000000000014,2.8169,281363.61,163187.916
002092.SZ,20200228,5.85,5.87,5.63,5.68,5.98,-0.3000000000000007,-5.0167,403225.51,231615.771
002092.SZ,20200227,6.04,6.07,5.95,5.98,6.02,-0.03999999999999915,-0.6645,296024.4,177645.172
002092.SZ,20200226,5.98,6.12,5.94,6.02,6.05,-0.03000000000000025,-0.4959,380246.57,230415.534
