ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002480.SZ,20200408,4.56,4.71,4.5,4.71,4.56,0.15000000000000036,3.2895,192710.9,89646.205
002480.SZ,20200407,4.55,4.62,4.51,4.56,4.51,0.04999999999999982,1.1086,143260.9,65156.848
002480.SZ,20200403,4.79,4.79,4.49,4.51,4.75,-0.2400000000000002,-5.0526,178011.37,81692.601
002480.SZ,20200402,4.62,4.82,4.54,4.75,4.73,0.019999999999999574,0.4228,247563.64,115242.394
002480.SZ,20200401,4.3,4.85,4.26,4.73,4.42,0.3100000000000005,7.0136,290209.89,132760.762
002480.SZ,20200331,4.42,4.6,4.35,4.42,4.4,0.019999999999999574,0.4545,204939.92,92001.833
002480.SZ,20200330,4.42,4.44,4.25,4.4,4.54,-0.13999999999999968,-3.0837,254379.64,110740.305
002480.SZ,20200327,4.21,4.54,4.13,4.54,4.13,0.41000000000000014,9.9274,341655.31,151826.695
002480.SZ,20200326,4.2,4.24,4.1,4.13,4.24,-0.11000000000000032,-2.5943,88592.0,36790.808
002480.SZ,20200325,4.2,4.32,4.13,4.24,4.1,0.14000000000000057,3.4146,140290.93,59160.982
002480.SZ,20200324,4.2,4.22,3.99,4.1,4.1,0.0,0.0,127414.02,52303.99
002480.SZ,20200323,4.2,4.28,4.03,4.1,4.38,-0.28000000000000025,-6.3927,159035.37,66620.07
002480.SZ,20200320,4.42,4.5,4.33,4.38,4.37,0.009999999999999787,0.2288,152021.58,66952.621
002480.SZ,20200319,4.33,4.49,4.18,4.37,4.38,-0.009999999999999787,-0.2283,167112.57,71739.977
002480.SZ,20200318,4.34,4.69,4.34,4.38,4.26,0.1200000000000001,2.8169,230186.49,103240.837
002480.SZ,20200317,4.11,4.36,4.11,4.26,4.19,0.0699999999999994,1.6706,202409.0,85996.944
002480.SZ,20200316,4.5,4.51,4.17,4.19,4.43,-0.23999999999999932,-5.4176,170871.01,74413.088
002480.SZ,20200313,4.28,4.49,4.28,4.43,4.6,-0.16999999999999993,-3.6957,212569.02,92831.157
002480.SZ,20200312,4.57,4.68,4.4,4.6,4.71,-0.11000000000000032,-2.3355,206358.04,93894.518
002480.SZ,20200311,4.92,4.99,4.71,4.71,4.91,-0.20000000000000018,-4.0733,173218.72,83560.457
002480.SZ,20200310,4.62,4.94,4.6,4.91,4.73,0.17999999999999972,3.8055,230541.0,111275.195
002480.SZ,20200309,5.0,5.09,4.68,4.73,5.11,-0.3799999999999999,-7.4364,286326.88,138469.185
002480.SZ,20200306,5.06,5.27,4.97,5.11,5.17,-0.05999999999999961,-1.1605,351328.0,178862.557
002480.SZ,20200305,5.14,5.54,5.11,5.17,5.11,0.05999999999999961,1.1742,548976.85,291108.661
002480.SZ,20200304,4.84,5.3,4.84,5.11,4.97,0.14000000000000057,2.8169,595607.78,304410.909
002480.SZ,20200303,4.61,4.97,4.61,4.97,4.52,0.4500000000000002,9.9558,494546.43,243622.625
002480.SZ,20200302,4.42,4.81,4.27,4.52,4.42,0.09999999999999964,2.2624,346387.76,156075.171
002480.SZ,20200228,4.42,4.59,4.42,4.42,4.91,-0.4900000000000002,-9.9796,467460.09,207996.544
002480.SZ,20200227,4.97,5.41,4.91,4.91,5.46,-0.5499999999999998,-10.0733,687864.88,351106.974
002480.SZ,20200226,5.39,5.8,5.26,5.46,5.27,0.1900000000000004,3.6053,1090025.55,603832.516
002480.SZ,20200225,5.27,5.27,5.16,5.27,4.79,0.47999999999999954,10.0209,541023.02,284478.138
002480.SZ,20200224,4.79,4.79,4.79,4.79,4.35,0.4400000000000004,10.1149,49363.18,23644.963
002480.SZ,20200221,4.17,4.44,4.1,4.35,4.28,0.0699999999999994,1.6355,302663.41,129188.338
002480.SZ,20200220,4.2,4.4,4.09,4.28,4.1,0.1800000000000006,4.3902,356946.43,152327.564
002480.SZ,20200219,3.73,4.1,3.71,4.1,3.73,0.36999999999999966,9.9196,143153.93,56010.951
002480.SZ,20200218,3.7,3.74,3.66,3.73,3.7,0.029999999999999805,0.8108,53438.55,19783.399
002480.SZ,20200217,3.64,3.74,3.6,3.7,3.59,0.11000000000000032,3.0641,93860.62,34354.787
002480.SZ,20200214,3.58,3.68,3.54,3.59,3.61,-0.020000000000000018,-0.554,69048.06,24824.352
002480.SZ,20200213,3.5,3.68,3.49,3.61,3.47,0.13999999999999968,4.0346,106619.0,38096.651
002480.SZ,20200212,3.43,3.48,3.36,3.47,3.43,0.040000000000000036,1.1662,35763.0,12336.987
