ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300374.SZ,20200408,8.75,8.91,8.65,8.83,8.68,0.15000000000000036,1.7281,15743.6,13854.805
300374.SZ,20200407,8.56,8.79,8.55,8.68,8.46,0.21999999999999886,2.6005,16583.99,14365.664
300374.SZ,20200403,8.75,8.75,8.37,8.46,8.7,-0.23999999999999844,-2.7586,16498.5,14060.523
300374.SZ,20200402,8.28,9.0,8.28,8.7,8.19,0.5099999999999998,6.2271,19972.13,17251.696
300374.SZ,20200401,8.45,8.45,8.18,8.19,8.34,-0.15000000000000036,-1.7986,9286.0,7736.734
300374.SZ,20200331,8.63,8.63,8.34,8.34,8.48,-0.14000000000000057,-1.6509,10007.0,8462.892
300374.SZ,20200330,8.82,8.82,8.4,8.48,8.83,-0.34999999999999964,-3.9638,21252.34,18128.153
300374.SZ,20200327,8.88,9.03,8.79,8.83,8.77,0.0600000000000005,0.6842,21883.24,19482.648
300374.SZ,20200326,9.02,9.04,8.73,8.77,9.05,-0.28000000000000114,-3.0939,13737.61,12182.96
300374.SZ,20200325,9.13,9.22,8.87,9.05,9.05,0.0,0.0,25143.29,22729.257
300374.SZ,20200324,8.83,9.1,8.72,9.05,8.71,0.33999999999999986,3.9036,24270.2,21651.246
300374.SZ,20200323,8.74,8.84,8.59,8.71,8.91,-0.1999999999999993,-2.2447,24271.94,21070.526
300374.SZ,20200320,8.51,8.93,8.45,8.91,8.41,0.5,5.9453,34355.55,30001.259
300374.SZ,20200319,8.39,8.45,8.03,8.41,8.29,0.120000000000001,1.4475,16472.36,13568.969
300374.SZ,20200318,8.45,8.69,8.2,8.29,8.45,-0.16000000000000014,-1.8935,16095.6,13712.605
300374.SZ,20200317,8.32,8.52,8.08,8.45,8.42,0.02999999999999936,0.3563,15285.1,12737.044
300374.SZ,20200316,8.59,8.82,8.35,8.42,8.58,-0.16000000000000014,-1.8648,17545.75,15185.901
300374.SZ,20200313,8.5,8.62,8.25,8.58,8.75,-0.16999999999999993,-1.9429,24243.18,20422.557
300374.SZ,20200312,8.92,8.93,8.67,8.75,8.99,-0.2400000000000002,-2.6696,17480.0,15363.931
300374.SZ,20200311,9.17,9.29,8.96,8.99,9.09,-0.09999999999999964,-1.1001,21415.16,19542.734
300374.SZ,20200310,8.9,9.16,8.75,9.09,9.08,0.009999999999999787,0.1101,28316.52,25509.018
300374.SZ,20200309,9.25,9.44,9.06,9.08,9.4,-0.3200000000000003,-3.4043,30343.27,28034.798
300374.SZ,20200306,9.18,9.52,9.14,9.4,9.28,0.120000000000001,1.2931,39685.03,37212.425
300374.SZ,20200305,8.99,9.43,8.99,9.28,8.94,0.33999999999999986,3.8031,44603.88,41031.949
300374.SZ,20200304,8.72,8.96,8.56,8.94,8.75,0.1899999999999995,2.1714,26162.0,23058.744
300374.SZ,20200303,8.92,9.14,8.61,8.75,8.75,0.0,0.0,29431.45,26093.103
300374.SZ,20200302,8.13,8.85,8.13,8.75,8.1,0.6500000000000004,8.0247,35329.31,30411.943
300374.SZ,20200228,8.42,8.56,8.06,8.1,8.68,-0.5800000000000001,-6.682,25174.49,20831.735
300374.SZ,20200227,8.65,8.98,8.61,8.68,8.72,-0.040000000000000924,-0.4587,23455.03,20547.448
300374.SZ,20200226,8.33,8.83,8.33,8.72,8.5,0.22000000000000064,2.5882,29991.84,25916.495
300374.SZ,20200225,8.6,8.62,8.32,8.5,8.76,-0.2599999999999998,-2.968,29312.38,24813.352
300374.SZ,20200224,8.72,8.82,8.61,8.76,8.75,0.009999999999999787,0.1143,23656.86,20600.196
300374.SZ,20200221,8.78,8.88,8.71,8.75,8.72,0.02999999999999936,0.344,14712.1,12933.514
300374.SZ,20200220,8.51,8.77,8.51,8.72,8.55,0.16999999999999993,1.9883,12208.38,10563.848
300374.SZ,20200219,8.55,8.69,8.51,8.55,8.64,-0.08999999999999986,-1.0417,10344.46,8865.451
300374.SZ,20200218,8.47,8.68,8.38,8.64,8.41,0.23000000000000043,2.7348,18183.66,15548.196
300374.SZ,20200217,8.15,8.42,8.15,8.41,8.15,0.2599999999999998,3.1902,13376.77,11165.303
300374.SZ,20200214,8.13,8.23,8.1,8.15,8.16,-0.009999999999999787,-0.1225,7017.4,5724.723
300374.SZ,20200213,8.3,8.33,8.14,8.16,8.26,-0.09999999999999964,-1.2107,10129.4,8314.104
300374.SZ,20200212,8.17,8.37,8.11,8.26,8.21,0.049999999999998934,0.609,9902.78,8154.031
300374.SZ,20200211,8.35,8.35,8.17,8.21,8.25,-0.03999999999999915,-0.4848,10456.8,8609.432
300374.SZ,20200210,8.04,8.26,7.98,8.25,8.07,0.17999999999999972,2.2305,13915.48,11337.771
300374.SZ,20200207,8.14,8.2,7.94,8.07,8.13,-0.0600000000000005,-0.738,15199.3,12245.762
300374.SZ,20200206,8.02,8.22,8.0,8.13,8.07,0.0600000000000005,0.7435,19820.86,16074.215
300374.SZ,20200205,7.74,8.08,7.55,8.07,7.69,0.3799999999999999,4.9415,16798.63,13319.667
300374.SZ,20200204,7.3,7.77,7.3,7.69,8.11,-0.41999999999999904,-5.1788,30956.87,23358.678
300374.SZ,20200203,8.11,8.11,8.11,8.11,9.01,-0.9000000000000004,-9.9889,5004.0,4058.244
300374.SZ,20200123,9.42,9.47,8.91,9.01,9.48,-0.47000000000000064,-4.9578,16417.52,15119.764
300374.SZ,20200122,9.6,9.6,9.48,9.48,9.64,-0.16000000000000014,-1.6598,8920.6,8493.552
300374.SZ,20200121,9.88,9.88,9.6,9.64,9.85,-0.20999999999999908,-2.132,10508.22,10185.113
300374.SZ,20200120,9.74,9.89,9.66,9.85,9.73,0.11999999999999922,1.2333,17706.11,17374.628
