ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300322.SZ,20200408,17.28,17.85,17.22,17.6,17.41,0.19000000000000128,1.0913,118861.23,209593.472
300322.SZ,20200407,17.36,17.45,17.22,17.41,16.88,0.5300000000000011,3.1398,111170.02,192683.724
300322.SZ,20200403,17.3,17.31,16.78,16.88,17.2,-0.3200000000000003,-1.8605,92206.79,156902.598
300322.SZ,20200402,16.49,17.2,16.41,17.2,16.49,0.7100000000000009,4.3056,131279.63,221252.935
300322.SZ,20200401,16.54,16.99,16.4,16.49,16.56,-0.07000000000000028,-0.4227,106218.23,177050.845
300322.SZ,20200331,17.1,17.18,16.56,16.56,16.87,-0.3100000000000023,-1.8376,97376.31,164035.591
300322.SZ,20200330,17.55,17.55,16.56,16.87,17.98,-1.1099999999999994,-6.1735,137104.61,232632.006
300322.SZ,20200327,18.82,18.85,17.97,17.98,18.45,-0.46999999999999886,-2.5474,104518.03,191677.86
300322.SZ,20200326,18.92,19.01,18.44,18.45,19.12,-0.6700000000000017,-3.5042,112095.44,210007.912
300322.SZ,20200325,19.38,19.45,18.94,19.12,18.83,0.2900000000000027,1.5401,148193.6,284634.633
300322.SZ,20200324,18.81,19.03,18.11,18.83,18.33,0.5,2.7278,147823.96,276332.358
300322.SZ,20200323,18.2,19.2,18.05,18.33,18.7,-0.370000000000001,-1.9786,150768.2,282362.171
300322.SZ,20200320,18.75,18.9,18.34,18.7,18.49,0.21000000000000085,1.1357,129187.81,240767.636
300322.SZ,20200319,17.98,18.76,17.58,18.49,17.9,0.5899999999999999,3.2961,166632.36,302443.192
300322.SZ,20200318,19.08,19.26,17.88,17.9,18.8,-0.9000000000000021,-4.7872,172833.8,323112.997
300322.SZ,20200317,19.6,19.78,17.72,18.8,18.97,-0.16999999999999815,-0.8962,180565.2,339355.088
300322.SZ,20200316,21.11,21.25,18.87,18.97,20.83,-1.8599999999999994,-8.9294,261781.66,527863.725
300322.SZ,20200313,19.98,21.48,19.7,20.83,21.23,-0.40000000000000213,-1.8841,231864.66,479449.482
300322.SZ,20200312,21.08,21.6,20.9,21.23,21.49,-0.259999999999998,-1.2099,221204.19,469002.716
300322.SZ,20200311,22.0,22.57,21.37,21.49,21.76,-0.2700000000000031,-1.2408,372468.54,822283.786
300322.SZ,20200310,20.0,21.94,19.61,21.76,20.4,1.360000000000003,6.6667,374156.95,782233.362
300322.SZ,20200309,20.11,21.5,19.82,20.4,20.49,-0.08999999999999986,-0.4392,276430.83,573597.118
300322.SZ,20200306,20.7,20.9,20.35,20.49,21.02,-0.5300000000000011,-2.5214,175763.94,362400.283
300322.SZ,20200305,21.6,21.87,20.8,21.02,20.86,0.16000000000000014,0.767,249653.59,529166.402
300322.SZ,20200304,20.71,21.35,20.33,20.86,21.1,-0.240000000000002,-1.1374,233215.28,485262.379
300322.SZ,20200303,21.57,21.89,20.68,21.1,20.84,0.26000000000000156,1.2476,397946.72,851965.26
300322.SZ,20200302,20.26,21.31,19.23,20.84,20.11,0.7300000000000004,3.63,443265.1,903389.916
300322.SZ,20200228,21.11,21.5,20.07,20.11,22.3,-2.1900000000000013,-9.8206,376728.34,780733.324
300322.SZ,20200227,22.65,23.14,21.51,22.3,22.61,-0.3099999999999987,-1.3711,394717.2,881460.825
300322.SZ,20200226,24.07,24.5,22.51,22.61,25.01,-2.400000000000002,-9.5962,586309.1,1378546.115
300322.SZ,20200225,23.6,25.9,22.46,25.01,23.57,1.4400000000000013,6.1095,820713.17,1980997.391
300322.SZ,20200224,22.14,23.57,22.03,23.57,21.43,2.1400000000000006,9.986,645354.22,1480486.018
300322.SZ,20200221,21.3,21.87,21.0,21.43,20.92,0.509999999999998,2.4379,409175.53,876804.476
