ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300492.SZ,20200408,41.8,42.59,40.8,41.5,42.02,-0.5200000000000031,-1.2375,6135.55,25544.997
300492.SZ,20200407,40.3,42.07,40.0,42.02,39.72,2.3000000000000043,5.7905,7872.94,32278.433
300492.SZ,20200403,40.1,41.19,39.6,39.72,39.99,-0.2700000000000031,-0.6752,3948.31,15812.206
300492.SZ,20200402,39.99,40.1,39.01,39.99,39.96,0.030000000000001137,0.0751,4194.0,16726.659
300492.SZ,20200401,40.5,41.02,39.45,39.96,40.0,-0.03999999999999915,-0.1,3003.0,11983.916
300492.SZ,20200331,40.0,40.51,39.46,40.0,39.84,0.1599999999999966,0.4016,2483.0,9908.009
300492.SZ,20200330,39.91,40.25,38.01,39.84,40.07,-0.22999999999999687,-0.574,3931.0,15491.916
300492.SZ,20200327,40.7,40.88,40.07,40.07,40.07,0.0,0.0,3444.01,13937.565
300492.SZ,20200326,40.81,41.05,39.73,40.07,40.8,-0.7299999999999969,-1.7892,3503.0,14111.412
300492.SZ,20200325,40.8,41.28,40.66,40.8,40.54,0.259999999999998,0.6413,4769.0,19517.546
300492.SZ,20200324,41.0,41.0,39.8,40.54,40.26,0.28000000000000114,0.6955,4084.0,16466.535
300492.SZ,20200323,40.33,41.62,40.0,40.26,41.65,-1.3900000000000006,-3.3373,4034.0,16376.654
300492.SZ,20200320,41.2,42.1,40.7,41.65,41.1,0.5499999999999972,1.3382,5162.0,21395.377
300492.SZ,20200319,40.07,41.71,39.0,41.1,40.07,1.0300000000000011,2.5705,8284.85,33217.384
300492.SZ,20200318,41.0,41.95,38.82,40.07,40.55,-0.4799999999999969,-1.1837,4545.0,18531.516
300492.SZ,20200317,41.0,42.22,37.63,40.55,40.8,-0.25,-0.6127,7505.2,29841.101
300492.SZ,20200316,42.8,43.8,40.5,40.8,42.86,-2.0600000000000023,-4.8063,6063.0,25665.585
300492.SZ,20200313,39.72,42.87,39.72,42.86,43.58,-0.7199999999999989,-1.6521,7590.78,31478.615
300492.SZ,20200312,45.6,45.6,43.17,43.58,45.52,-1.9400000000000048,-4.2619,5725.95,25120.508
300492.SZ,20200311,46.5,47.15,45.2,45.52,46.5,-0.9799999999999969,-2.1075,4354.0,20126.968
300492.SZ,20200310,45.01,47.65,45.0,46.5,46.36,0.14000000000000057,0.302,7441.7,34243.742
300492.SZ,20200309,48.9,48.9,46.23,46.36,49.06,-2.700000000000003,-5.5035,6969.75,32930.013
300492.SZ,20200306,48.24,49.35,48.11,49.06,48.88,0.17999999999999972,0.3682,4916.08,24009.304
300492.SZ,20200305,48.4,49.22,47.8,48.88,47.64,1.240000000000002,2.6029,6278.06,30549.075
300492.SZ,20200304,46.21,47.96,46.21,47.64,47.21,0.4299999999999997,0.9108,4204.0,19929.65
