ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603721.SH,20200408,24.61,25.44,24.01,24.12,24.29,-0.16999999999999815,-0.6999,59286.82,145341.848
603721.SH,20200407,24.46,24.66,23.73,24.29,23.65,0.6400000000000006,2.7061,40921.69,98864.504
603721.SH,20200403,23.94,24.55,23.28,23.65,23.89,-0.240000000000002,-1.0046,38792.2,93034.052
603721.SH,20200402,23.38,23.95,22.33,23.89,23.22,0.6700000000000017,2.8854,44083.15,102493.196
603721.SH,20200401,23.7,23.96,22.51,23.22,23.3,-0.08000000000000185,-0.3433,45766.37,107112.581
603721.SH,20200331,24.4,24.65,22.9,23.3,23.91,-0.6099999999999994,-2.5512,37454.7,87652.893
603721.SH,20200330,24.72,25.25,23.39,23.91,25.45,-1.5399999999999991,-6.0511,50358.85,121109.389
603721.SH,20200327,26.0,27.45,25.18,25.45,25.47,-0.019999999999999574,-0.0785,59494.7,156267.578
603721.SH,20200326,26.89,27.1,25.13,25.47,26.69,-1.2200000000000024,-4.571,43541.94,113255.244
603721.SH,20200325,26.49,27.98,26.1,26.69,25.8,0.8900000000000006,3.4496,71839.4,193747.389
603721.SH,20200324,26.97,27.94,24.38,25.8,26.59,-0.7899999999999991,-2.971,70374.81,184254.672
603721.SH,20200323,28.78,29.1,26.59,26.59,29.54,-2.9499999999999993,-9.9865,83828.57,229889.017
603721.SH,20200320,28.03,29.54,28.03,29.54,26.85,2.6899999999999977,10.0186,26425.13,77316.101
603721.SH,20200319,25.85,27.0,25.18,26.85,25.92,0.9299999999999997,3.588,40544.23,105902.725
603721.SH,20200318,27.0,28.65,25.5,25.92,27.52,-1.5999999999999979,-5.814,81893.56,220544.587
603721.SH,20200317,27.13,28.38,24.31,27.52,26.82,0.6999999999999993,2.61,68800.17,180030.16
603721.SH,20200316,29.99,29.99,26.1,26.82,29.0,-2.1799999999999997,-7.5172,47168.31,131109.381
603721.SH,20200313,27.0,29.8,26.31,29.0,28.8,0.1999999999999993,0.6944,60477.06,169194.517
603721.SH,20200312,30.02,30.48,28.29,28.8,30.61,-1.8099999999999987,-5.9131,47092.0,137049.514
603721.SH,20200311,31.13,32.88,30.0,30.61,31.19,-0.5800000000000018,-1.8596,49780.83,155842.95
603721.SH,20200310,34.71,37.43,31.19,31.19,34.65,-3.4599999999999973,-9.9856,90911.94,289151.242
603721.SH,20200309,37.02,38.11,34.65,34.65,38.5,-3.8500000000000014,-10.0,84962.3,303065.639
603721.SH,20200306,36.61,42.54,35.1,38.5,38.67,-0.1700000000000017,-0.4396,89643.14,353246.608
603721.SH,20200305,40.53,41.3,36.55,38.67,39.56,-0.8900000000000006,-2.2497,101508.09,386739.423
603721.SH,20200304,35.61,39.56,35.6,39.56,35.96,3.6000000000000014,10.0111,74545.12,288658.305
603721.SH,20200303,34.45,35.96,33.0,35.96,32.69,3.270000000000003,10.0031,59586.02,210233.49
603721.SH,20200302,30.5,32.69,30.5,32.69,29.72,2.969999999999999,9.9933,60667.54,196256.515
603721.SH,20200228,30.3,32.89,29.28,29.72,32.14,-2.4200000000000017,-7.5296,49094.09,150452.448
603721.SH,20200227,30.42,33.2,29.57,32.14,30.38,1.7600000000000016,5.7933,64638.8,205110.767
603721.SH,20200226,31.01,31.97,29.0,30.38,31.87,-1.490000000000002,-4.6752,70810.94,216548.633
603721.SH,20200225,28.9,31.87,28.5,31.87,28.97,2.900000000000002,10.0104,144698.35,451551.031
603721.SH,20200224,28.1,29.2,26.48,28.97,29.0,-0.030000000000001137,-0.1034,59783.11,165646.896
603721.SH,20200221,29.14,29.9,28.42,29.0,30.25,-1.25,-4.1322,99398.12,289769.321
603721.SH,20200220,27.14,30.97,27.14,30.25,28.55,1.6999999999999993,5.9545,111809.79,328455.567
603721.SH,20200219,29.5,29.5,27.2,28.55,26.82,1.7300000000000004,6.4504,150219.67,434193.267
603721.SH,20200218,25.95,26.82,25.7,26.82,24.38,2.4400000000000013,10.0082,61054.22,159927.557
603721.SH,20200217,22.18,24.38,22.18,24.38,22.16,2.219999999999999,10.0181,67050.48,159591.002
603721.SH,20200214,22.97,23.12,21.58,22.16,22.7,-0.5399999999999991,-2.3789,41523.33,92499.572
603721.SH,20200213,24.1,24.2,22.4,22.7,23.82,-1.120000000000001,-4.7019,55568.83,128401.868
603721.SH,20200212,23.35,23.95,23.1,23.82,23.3,0.5199999999999996,2.2318,41360.99,97778.468
603721.SH,20200211,25.2,25.59,23.05,23.3,24.6,-1.3000000000000007,-5.2846,58971.87,140297.977
603721.SH,20200210,23.92,24.99,23.25,24.6,23.77,0.8300000000000018,3.4918,58572.7,142860.194
603721.SH,20200207,24.0,24.42,22.7,23.77,24.6,-0.8300000000000018,-3.374,49990.08,117928.832
603721.SH,20200206,24.24,25.53,23.77,24.6,24.93,-0.3299999999999983,-1.3237,54976.96,135121.171
603721.SH,20200205,23.62,25.54,23.57,24.93,24.29,0.6400000000000006,2.6348,68421.8,168556.057
603721.SH,20200204,23.67,24.48,22.61,24.29,23.0,1.2899999999999991,5.6087,65594.01,154461.925
603721.SH,20200203,22.26,23.51,22.25,23.0,24.72,-1.7199999999999989,-6.9579,48862.39,110214.674
603721.SH,20200123,26.25,27.02,24.39,24.72,26.62,-1.9000000000000021,-7.1375,42673.3,109249.651
603721.SH,20200122,26.59,27.57,26.4,26.62,27.62,-1.0,-3.6206,41867.17,112187.354
603721.SH,20200121,28.01,28.7,27.01,27.62,27.9,-0.2799999999999976,-1.0036,40953.23,114282.521
603721.SH,20200120,27.75,28.58,25.68,27.9,28.43,-0.5300000000000011,-1.8642,47338.02,129577.777
603721.SH,20200117,29.46,30.0,28.3,28.43,29.3,-0.870000000000001,-2.9693,73692.05,213771.729
603721.SH,20200116,29.26,29.78,28.2,29.3,29.4,-0.09999999999999787,-0.3401,37886.77,109711.537
603721.SH,20200115,29.5,30.0,28.51,29.4,30.7,-1.3000000000000007,-4.2345,66318.29,193067.078
603721.SH,20200114,32.0,33.8,30.5,30.7,33.66,-2.9599999999999973,-8.7938,110293.14,350755.523
603721.SH,20200113,30.06,33.66,29.48,33.66,30.6,3.059999999999995,10.0,100229.85,320266.665
603721.SH,20200110,30.31,30.89,28.22,30.6,30.7,-0.09999999999999787,-0.3257,92424.69,273531.782
603721.SH,20200109,30.2,31.3,28.88,30.7,30.2,0.5,1.6556,125002.22,377200.374
603721.SH,20200108,31.3,31.97,29.24,30.2,32.49,-2.2900000000000027,-7.0483,113589.67,348857.066
603721.SH,20200107,33.82,35.1,31.99,32.49,31.91,0.5800000000000018,1.8176,133289.46,446999.953
603721.SH,20200106,28.68,34.0,28.68,31.91,31.87,0.03999999999999915,0.1255,133345.33,412713.029
603721.SH,20200103,31.87,31.87,29.3,31.87,28.97,2.900000000000002,10.0104,194638.95,608557.576
603721.SH,20200102,26.5,28.97,26.5,28.97,26.34,2.629999999999999,9.9848,127623.17,363997.585
603721.SH,20191231,24.79,27.09,23.88,26.34,24.97,1.370000000000001,5.4866,181175.08,473363.755
603721.SH,20191230,23.86,25.0,23.38,24.97,22.73,2.2399999999999984,9.8548,168221.28,408170.859
603721.SH,20191227,24.1,25.5,22.5,22.73,23.45,-0.7199999999999989,-3.0704,121625.56,289815.1
603721.SH,20191226,21.88,24.53,21.5,23.45,22.75,0.6999999999999993,3.0769,69300.47,160194.691
603721.SH,20191225,22.39,22.92,20.92,22.75,20.88,1.870000000000001,8.9559,85715.17,190715.88
603721.SH,20191224,19.64,21.45,19.06,20.88,19.88,1.0,5.0302,68483.19,138314.166
603721.SH,20191223,20.06,21.5,18.66,19.88,19.84,0.03999999999999915,0.2016,95819.78,187491.43
603721.SH,20191220,18.84,19.84,18.33,19.84,18.04,1.8000000000000007,9.9778,114686.19,223675.27
603721.SH,20191219,16.41,18.04,16.41,18.04,16.4,1.6400000000000006,10.0,45730.19,81030.277
603721.SH,20191218,15.77,16.7,15.62,16.4,15.8,0.5999999999999979,3.7975,51081.61,83004.067
603721.SH,20191217,15.56,16.05,15.3,15.8,15.74,0.0600000000000005,0.3812,33091.33,52175.641
603721.SH,20191216,15.88,15.88,15.5,15.74,15.72,0.019999999999999574,0.1272,26248.59,41263.718
603721.SH,20191213,15.72,16.11,15.38,15.72,15.72,0.0,0.0,24291.26,38350.045
603721.SH,20191212,15.75,15.95,15.54,15.72,15.77,-0.049999999999998934,-0.3171,11344.36,17902.621
603721.SH,20191211,15.85,15.98,15.48,15.77,15.75,0.019999999999999574,0.127,21863.1,34353.505
603721.SH,20191210,15.3,16.0,15.07,15.75,15.28,0.47000000000000064,3.0759,29178.9,45939.7
603721.SH,20191209,14.95,15.36,14.67,15.28,14.95,0.33000000000000007,2.2074,20235.4,30553.192
603721.SH,20191206,15.25,16.0,14.62,14.95,15.11,-0.16000000000000014,-1.0589,35242.7,53180.52
603721.SH,20191205,15.34,15.58,15.0,15.11,15.45,-0.33999999999999986,-2.2006,13818.1,21044.782
603721.SH,20191204,15.44,15.53,15.2,15.45,15.45,0.0,0.0,22057.8,34051.343
603721.SH,20191203,15.18,15.55,14.51,15.45,14.85,0.5999999999999996,4.0404,43474.7,66088.399
603721.SH,20191202,14.11,15.06,13.82,14.85,14.5,0.34999999999999964,2.4138,48127.6,70338.52
603721.SH,20191129,13.28,14.75,13.28,14.5,14.75,-0.25,-1.6949,81385.45,111203.912
603721.SH,20191128,16.44,16.44,14.75,14.75,16.39,-1.6400000000000006,-10.0061,21249.2,32469.092
603721.SH,20191127,16.63,16.9,16.37,16.39,16.64,-0.25,-1.5024,24960.8,41360.068
603721.SH,20191126,16.89,17.35,16.6,16.64,16.89,-0.25,-1.4802,15118.26,25552.905
603721.SH,20191125,18.1,18.1,16.66,16.89,18.12,-1.2300000000000004,-6.7881,15875.38,27601.426
603721.SH,20191122,18.44,18.44,17.81,18.12,18.39,-0.2699999999999996,-1.4682,19165.6,34844.85
603721.SH,20191121,18.08,19.93,17.52,18.39,18.12,0.2699999999999996,1.4901,60909.39,112660.853
603721.SH,20191120,18.53,18.53,18.0,18.12,18.29,-0.16999999999999815,-0.9295,17722.11,32179.319
603721.SH,20191119,18.45,18.6,18.13,18.29,18.39,-0.10000000000000142,-0.5438,30140.6,55336.47
603721.SH,20191118,18.5,18.67,18.1,18.39,18.41,-0.019999999999999574,-0.1086,22084.52,40555.436
603721.SH,20191115,18.55,19.0,18.05,18.41,18.55,-0.14000000000000057,-0.7547,28333.1,52754.241
603721.SH,20191114,18.79,18.8,18.35,18.55,18.68,-0.129999999999999,-0.6959,15527.1,28919.77
603721.SH,20191113,18.3,18.87,18.22,18.68,18.22,0.46000000000000085,2.5247,32612.72,60761.509
603721.SH,20191112,18.29,18.44,18.01,18.22,18.18,0.03999999999999915,0.22,14581.3,26687.738
603721.SH,20191111,18.48,18.48,18.12,18.18,18.3,-0.120000000000001,-0.6557,25861.69,47295.631
603721.SH,20191108,18.74,19.36,18.22,18.3,18.65,-0.34999999999999787,-1.8767,41729.58,77869.842
603721.SH,20191107,18.95,19.5,18.56,18.65,18.98,-0.33000000000000185,-1.7387,53064.19,100478.383
603721.SH,20191106,18.8,19.03,18.42,18.98,18.74,0.240000000000002,1.2807,49194.03,92268.657
603721.SH,20191105,19.05,19.24,18.4,18.74,19.05,-0.3100000000000023,-1.6273,72720.13,137229.418
603721.SH,20191104,17.4,19.09,17.4,19.05,17.35,1.6999999999999993,9.7983,66403.25,122580.805
603721.SH,20191101,16.89,17.35,16.82,17.35,16.91,0.4400000000000013,2.602,10643.71,18196.144
603721.SH,20191031,16.88,17.14,16.2,16.91,16.7,0.21000000000000085,1.2575,13591.7,22860.945
603721.SH,20191030,16.91,16.92,16.63,16.7,16.91,-0.21000000000000085,-1.2419,11273.1,18891.685
603721.SH,20191029,17.0,17.18,16.84,16.91,16.99,-0.0799999999999983,-0.4709,11289.86,19097.362
603721.SH,20191028,17.06,17.19,16.9,16.99,17.01,-0.020000000000003126,-0.1176,11754.7,19979.018
603721.SH,20191025,17.27,17.58,16.87,17.01,17.46,-0.4499999999999993,-2.5773,32686.65,56366.73
603721.SH,20191024,17.56,18.45,17.3,17.46,17.43,0.030000000000001137,0.1721,48406.59,85830.197
603721.SH,20191023,17.4,17.48,17.29,17.43,17.4,0.030000000000001137,0.1724,7644.45,13292.484
603721.SH,20191022,17.1,17.47,16.7,17.4,17.13,0.2699999999999996,1.5762,13021.7,22422.656
