ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601866.SH,20200408,2.02,2.06,2.01,2.04,2.03,0.010000000000000231,0.4926,377351.12,76612.058
601866.SH,20200407,2.01,2.04,2.01,2.03,2.0,0.029999999999999805,1.5,344462.87,69699.12
601866.SH,20200403,2.02,2.03,1.99,2.0,2.03,-0.029999999999999805,-1.4778,254686.36,51060.39
601866.SH,20200402,1.99,2.03,1.98,2.03,2.0,0.029999999999999805,1.5,243863.42,48871.266
601866.SH,20200401,2.02,2.02,1.98,2.0,2.03,-0.029999999999999805,-1.4778,323719.55,64878.723
601866.SH,20200331,2.01,2.04,1.99,2.03,1.99,0.039999999999999813,2.0101,425926.3,86018.128
601866.SH,20200330,1.99,2.0,1.96,1.99,2.0,-0.010000000000000009,-0.5,264517.3,52351.032
601866.SH,20200327,2.0,2.02,1.99,2.0,1.99,0.010000000000000009,0.5025,287635.26,57685.115
601866.SH,20200326,2.01,2.02,1.99,1.99,2.02,-0.030000000000000027,-1.4851,291620.01,58440.898
601866.SH,20200325,2.01,2.03,1.99,2.02,1.98,0.040000000000000036,2.0202,478971.76,96176.756
601866.SH,20200324,1.99,2.0,1.96,1.98,1.96,0.020000000000000018,1.0204,349149.75,69178.227
601866.SH,20200323,1.99,1.99,1.96,1.96,2.01,-0.04999999999999982,-2.4876,435755.84,85951.883
601866.SH,20200320,2.02,2.02,1.99,2.01,2.0,0.009999999999999787,0.5,364241.02,73135.618
601866.SH,20200319,1.99,2.03,1.96,2.0,2.01,-0.009999999999999787,-0.4975,566595.76,112833.987
601866.SH,20200318,2.05,2.08,2.0,2.01,2.04,-0.03000000000000025,-1.4706,591387.89,120679.264
601866.SH,20200317,2.05,2.08,1.99,2.04,2.04,0.0,0.0,598367.77,121523.194
601866.SH,20200316,2.14,2.15,2.03,2.04,2.12,-0.08000000000000007,-3.7736,712643.38,149295.951
601866.SH,20200313,2.1,2.15,2.06,2.12,2.2,-0.08000000000000007,-3.6364,925158.58,195222.83
601866.SH,20200312,2.23,2.26,2.17,2.2,2.27,-0.06999999999999984,-3.0837,1028285.88,226545.401
601866.SH,20200311,2.22,2.32,2.21,2.27,2.21,0.06000000000000005,2.7149,1282789.28,291771.806
601866.SH,20200310,2.19,2.23,2.13,2.21,2.24,-0.03000000000000025,-1.3393,912719.31,199313.931
601866.SH,20200309,2.26,2.32,2.22,2.24,2.23,0.010000000000000231,0.4484,997223.93,225331.626
601866.SH,20200306,2.25,2.27,2.21,2.23,2.27,-0.040000000000000036,-1.7621,603989.25,134722.039
601866.SH,20200305,2.24,2.27,2.22,2.27,2.23,0.040000000000000036,1.7937,743978.71,167432.64
601866.SH,20200304,2.2,2.24,2.19,2.23,2.22,0.009999999999999787,0.4505,492320.45,108695.634
601866.SH,20200303,2.22,2.29,2.19,2.22,2.2,0.020000000000000018,0.9091,766277.75,171317.463
601866.SH,20200302,2.11,2.2,2.11,2.2,2.11,0.0900000000000003,4.2654,508231.58,110361.059
601866.SH,20200228,2.16,2.17,2.1,2.11,2.2,-0.0900000000000003,-4.0909,546123.27,116242.002
601866.SH,20200227,2.21,2.25,2.19,2.2,2.22,-0.020000000000000018,-0.9009,381430.4,84806.905
601866.SH,20200226,2.17,2.26,2.15,2.22,2.2,0.020000000000000018,0.9091,531899.01,117945.058
601866.SH,20200225,2.21,2.22,2.14,2.2,2.25,-0.04999999999999982,-2.2222,579102.0,126344.467
601866.SH,20200224,2.32,2.33,2.23,2.25,2.33,-0.08000000000000007,-3.4335,644551.55,145817.014
601866.SH,20200221,2.28,2.35,2.27,2.33,2.29,0.040000000000000036,1.7467,525598.89,121162.076
601866.SH,20200220,2.27,2.3,2.24,2.29,2.27,0.020000000000000018,0.8811,369066.35,83756.424
601866.SH,20200219,2.27,2.29,2.25,2.27,2.27,0.0,0.0,274145.01,62107.688
601866.SH,20200218,2.29,2.3,2.26,2.27,2.31,-0.040000000000000036,-1.7316,406939.1,92680.651
601866.SH,20200217,2.2,2.32,2.19,2.31,2.19,0.1200000000000001,5.4795,449412.33,102147.121
601866.SH,20200214,2.18,2.21,2.16,2.19,2.18,0.009999999999999787,0.4587,131559.0,28761.033
601866.SH,20200213,2.2,2.23,2.18,2.18,2.21,-0.029999999999999805,-1.3575,155009.65,34046.836
601866.SH,20200212,2.18,2.21,2.17,2.21,2.19,0.020000000000000018,0.9132,159014.06,34833.938
601866.SH,20200211,2.17,2.23,2.17,2.19,2.18,0.009999999999999787,0.4587,251449.81,55179.15
601866.SH,20200210,2.14,2.19,2.13,2.18,2.16,0.020000000000000018,0.9259,199928.7,43250.447
601866.SH,20200207,2.16,2.17,2.13,2.16,2.16,0.0,0.0,231503.41,49605.896
601866.SH,20200206,2.15,2.17,2.12,2.16,2.15,0.010000000000000231,0.4651,191248.06,41070.2
601866.SH,20200205,2.1,2.19,2.09,2.15,2.11,0.040000000000000036,1.8957,213592.48,45949.824
601866.SH,20200204,1.97,2.14,1.97,2.11,2.19,-0.08000000000000007,-3.653,389535.55,81312.91
