ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20200408,8.28,8.33,8.15,8.26,8.32,-0.0600000000000005,-0.7212,26048.07,21436.529
000014.SZ,20200407,8.26,8.42,8.2,8.32,8.41,-0.08999999999999986,-1.0702,47523.17,39464.132
000014.SZ,20200403,7.85,8.66,7.81,8.41,7.87,0.54,6.8615,63112.57,52150.106
000014.SZ,20200402,7.78,7.87,7.7,7.87,7.79,0.08000000000000007,1.027,10147.05,7908.788
000014.SZ,20200401,7.85,7.89,7.78,7.79,7.82,-0.03000000000000025,-0.3836,10047.0,7872.879
000014.SZ,20200331,7.9,7.93,7.81,7.82,7.83,-0.009999999999999787,-0.1277,11424.02,8997.49
000014.SZ,20200330,8.0,8.0,7.72,7.83,8.04,-0.20999999999999908,-2.6119,18078.3,14089.774
000014.SZ,20200327,8.1,8.14,8.02,8.04,8.01,0.02999999999999936,0.3745,15777.39,12762.574
000014.SZ,20200326,8.11,8.17,7.99,8.01,8.18,-0.16999999999999993,-2.0782,18823.01,15179.806
000014.SZ,20200325,8.12,8.3,8.04,8.18,8.02,0.16000000000000014,1.995,26032.4,21245.695
000014.SZ,20200324,7.98,8.03,7.87,8.02,7.9,0.11999999999999922,1.519,10943.0,8721.815
000014.SZ,20200323,7.95,7.96,7.78,7.9,8.04,-0.1399999999999988,-1.7413,17254.01,13627.009
000014.SZ,20200320,7.98,8.05,7.89,8.04,7.92,0.11999999999999922,1.5152,10956.02,8733.486
000014.SZ,20200319,7.89,7.93,7.75,7.92,7.89,0.03000000000000025,0.3802,16495.03,12919.626
000014.SZ,20200318,8.11,8.15,7.88,7.89,8.0,-0.11000000000000032,-1.375,17827.0,14331.939
000014.SZ,20200317,8.18,8.2,7.77,8.0,8.15,-0.15000000000000036,-1.8405,23704.38,18884.335
000014.SZ,20200316,8.2,8.48,8.06,8.15,8.2,-0.049999999999998934,-0.6098,26551.15,21889.596
000014.SZ,20200313,7.96,8.36,7.86,8.2,8.35,-0.15000000000000036,-1.7964,30113.05,24361.522
000014.SZ,20200312,8.4,8.47,8.28,8.35,8.58,-0.23000000000000043,-2.6807,25638.71,21433.904
000014.SZ,20200311,8.47,8.66,8.42,8.58,8.47,0.10999999999999943,1.2987,30512.74,26134.496
000014.SZ,20200310,8.25,8.5,8.17,8.47,8.37,0.10000000000000142,1.1947,30177.02,25189.114
000014.SZ,20200309,8.65,8.7,8.35,8.37,8.78,-0.41000000000000014,-4.6697,35708.0,30384.504
000014.SZ,20200306,8.75,8.84,8.62,8.78,8.85,-0.07000000000000028,-0.791,32312.06,28221.202
000014.SZ,20200305,8.84,8.93,8.7,8.85,8.86,-0.009999999999999787,-0.1129,42385.1,37400.927
000014.SZ,20200304,8.66,8.99,8.56,8.86,8.79,0.07000000000000028,0.7964,59399.96,52011.325
000014.SZ,20200303,8.48,8.87,8.43,8.79,8.43,0.35999999999999943,4.2705,49694.98,42827.688
000014.SZ,20200302,8.11,8.46,8.11,8.43,8.16,0.2699999999999996,3.3088,23483.43,19673.696
000014.SZ,20200228,8.4,8.45,8.13,8.16,8.52,-0.35999999999999943,-4.2254,27916.99,23092.447
000014.SZ,20200227,8.48,8.58,8.4,8.52,8.47,0.049999999999998934,0.5903,28962.54,24612.438
000014.SZ,20200226,8.26,8.62,8.24,8.47,8.39,0.08000000000000007,0.9535,35786.32,30533.224
000014.SZ,20200225,8.43,8.44,8.16,8.39,8.56,-0.16999999999999993,-1.986,27545.07,22925.386
000014.SZ,20200224,8.61,8.63,8.41,8.56,8.64,-0.08000000000000007,-0.9259,28022.01,23851.83
000014.SZ,20200221,8.62,8.67,8.56,8.64,8.61,0.030000000000001137,0.3484,25056.13,21569.676
000014.SZ,20200220,8.54,8.62,8.5,8.61,8.54,0.07000000000000028,0.8197,30084.2,25755.785
000014.SZ,20200219,8.51,8.7,8.5,8.54,8.58,-0.040000000000000924,-0.4662,17086.3,14698.873
000014.SZ,20200218,8.58,8.58,8.45,8.58,8.56,0.019999999999999574,0.2336,19639.88,16752.703
000014.SZ,20200217,8.39,8.57,8.31,8.56,8.39,0.16999999999999993,2.0262,25029.03,21254.059
000014.SZ,20200214,8.36,8.44,8.31,8.39,8.35,0.040000000000000924,0.479,16472.01,13780.744
000014.SZ,20200213,8.39,8.58,8.31,8.35,8.41,-0.0600000000000005,-0.7134,21149.01,17768.081
000014.SZ,20200212,8.41,8.42,8.31,8.41,8.41,0.0,0.0,19850.79,16629.185
000014.SZ,20200211,8.25,8.48,8.25,8.41,8.23,0.17999999999999972,2.1871,24861.59,20864.856
000014.SZ,20200210,8.06,8.25,7.93,8.23,8.09,0.14000000000000057,1.7305,18829.6,15321.869
000014.SZ,20200207,8.03,8.1,7.95,8.09,8.08,0.009999999999999787,0.1238,21265.02,17080.328
000014.SZ,20200206,8.06,8.14,7.99,8.08,8.06,0.019999999999999574,0.2481,24460.34,19712.894
000014.SZ,20200205,7.88,8.23,7.85,8.06,7.9,0.16000000000000014,2.0253,20407.31,16464.916
000014.SZ,20200204,7.39,8.0,7.39,7.9,8.21,-0.3100000000000005,-3.7759,29994.37,23450.34
