ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000880.SZ,20200408,7.52,7.52,7.4,7.45,7.48,-0.03000000000000025,-0.4011,25417.64,18913.585
000880.SZ,20200407,7.42,7.52,7.42,7.48,7.37,0.11000000000000032,1.4925,18422.0,13775.441
000880.SZ,20200403,7.24,7.4,7.23,7.37,7.25,0.1200000000000001,1.6552,15359.03,11286.582
000880.SZ,20200402,7.2,7.3,7.13,7.25,7.19,0.05999999999999961,0.8345,8424.01,6079.118
000880.SZ,20200401,7.32,7.35,7.15,7.19,7.33,-0.13999999999999968,-1.91,14267.01,10324.811
000880.SZ,20200331,7.2,7.4,7.2,7.33,7.24,0.08999999999999986,1.2431,16642.0,12192.026
000880.SZ,20200330,7.29,7.36,7.01,7.24,7.28,-0.040000000000000036,-0.5495,18469.55,13194.551
000880.SZ,20200327,7.38,7.39,7.27,7.28,7.33,-0.04999999999999982,-0.6821,10946.0,8013.016
000880.SZ,20200326,7.39,7.39,7.3,7.33,7.41,-0.08000000000000007,-1.0796,13759.21,10085.707
000880.SZ,20200325,7.37,7.53,7.36,7.41,7.36,0.04999999999999982,0.6793,16749.01,12400.43
000880.SZ,20200324,7.3,7.45,7.28,7.36,7.26,0.10000000000000053,1.3774,18253.56,13427.26
000880.SZ,20200323,7.1,7.34,7.02,7.26,7.17,0.08999999999999986,1.2552,26743.75,19394.786
000880.SZ,20200320,7.03,7.21,7.01,7.17,6.96,0.20999999999999996,3.0172,17095.0,12150.013
000880.SZ,20200319,6.88,7.06,6.75,6.96,6.89,0.07000000000000028,1.016,13255.0,9137.345
000880.SZ,20200318,7.05,7.2,6.88,6.89,6.99,-0.10000000000000053,-1.4306,12159.0,8567.143
000880.SZ,20200317,7.12,7.27,6.82,6.99,7.11,-0.1200000000000001,-1.6878,13183.52,9251.61
000880.SZ,20200316,7.4,7.46,7.08,7.11,7.32,-0.20999999999999996,-2.8689,17359.92,12628.509
000880.SZ,20200313,7.21,7.41,7.09,7.32,7.44,-0.1200000000000001,-1.6129,21359.32,15449.179
000880.SZ,20200312,7.43,7.62,7.38,7.44,7.58,-0.13999999999999968,-1.847,17041.0,12773.319
000880.SZ,20200311,7.54,7.75,7.54,7.58,7.55,0.03000000000000025,0.3974,20875.32,15958.133
000880.SZ,20200310,7.19,7.61,7.19,7.55,7.48,0.0699999999999994,0.9358,21345.0,15781.75
000880.SZ,20200309,7.59,7.76,7.46,7.48,7.76,-0.27999999999999936,-3.6082,28969.1,21955.797
000880.SZ,20200306,8.2,8.2,7.7,7.76,7.63,0.1299999999999999,1.7038,50076.21,39610.014
000880.SZ,20200305,7.52,7.69,7.51,7.63,7.48,0.14999999999999947,2.0053,19827.0,15128.063
000880.SZ,20200304,7.31,7.49,7.3,7.48,7.4,0.08000000000000007,1.0811,13531.0,10039.382
000880.SZ,20200303,7.53,7.53,7.26,7.4,7.36,0.040000000000000036,0.5435,17849.87,13259.65
000880.SZ,20200302,7.08,7.38,7.08,7.36,7.08,0.28000000000000025,3.9548,16880.88,12354.954
000880.SZ,20200228,7.25,7.46,7.06,7.08,7.56,-0.47999999999999954,-6.3492,23280.01,16857.49
000880.SZ,20200227,7.48,7.65,7.48,7.56,7.55,0.009999999999999787,0.1325,18878.73,14234.197
000880.SZ,20200226,7.12,7.73,7.12,7.55,7.42,0.1299999999999999,1.752,37212.47,28261.546
000880.SZ,20200225,7.5,7.57,7.19,7.42,7.57,-0.15000000000000036,-1.9815,23534.16,17400.462
000880.SZ,20200224,7.54,7.59,7.47,7.57,7.57,0.0,0.0,15954.58,12020.723
000880.SZ,20200221,7.44,7.61,7.37,7.57,7.41,0.16000000000000014,2.1592,20920.22,15704.079
000880.SZ,20200220,7.28,7.44,7.26,7.41,7.29,0.1200000000000001,1.6461,15895.88,11728.799
000880.SZ,20200219,7.3,7.38,7.27,7.29,7.35,-0.05999999999999961,-0.8163,11836.02,8656.309
000880.SZ,20200218,7.45,7.45,7.24,7.35,7.25,0.09999999999999964,1.3793,16190.93,11826.401
000880.SZ,20200217,7.06,7.25,7.06,7.25,7.06,0.1900000000000004,2.6912,13821.42,9946.21
000880.SZ,20200214,7.1,7.14,7.02,7.06,7.05,0.009999999999999787,0.1418,8291.0,5859.612
000880.SZ,20200213,7.21,7.24,7.03,7.05,7.2,-0.15000000000000036,-2.0833,12202.82,8691.912
000880.SZ,20200212,7.19,7.21,7.09,7.2,7.17,0.03000000000000025,0.4184,6911.79,4959.794
000880.SZ,20200211,7.01,7.3,7.01,7.17,7.08,0.08999999999999986,1.2712,17373.0,12494.248
000880.SZ,20200210,6.89,7.13,6.86,7.08,6.9,0.17999999999999972,2.6087,12275.77,8592.049
000880.SZ,20200207,6.8,6.92,6.77,6.9,6.83,0.07000000000000028,1.0249,15081.45,10309.571
000880.SZ,20200206,6.85,6.87,6.73,6.83,6.81,0.020000000000000462,0.2937,17560.01,11964.13
000880.SZ,20200205,6.68,6.88,6.65,6.81,6.68,0.1299999999999999,1.9461,19690.0,13371.814
000880.SZ,20200204,6.14,6.96,6.11,6.68,6.71,-0.03000000000000025,-0.4471,29583.32,19564.212
000880.SZ,20200203,6.71,6.71,6.71,6.71,7.46,-0.75,-10.0536,5446.0,3654.266
000880.SZ,20200123,7.75,7.8,7.39,7.46,7.68,-0.21999999999999975,-2.8646,14917.01,11322.977
000880.SZ,20200122,7.77,7.8,7.5,7.68,7.79,-0.11000000000000032,-1.4121,16724.02,12802.609
000880.SZ,20200121,7.76,7.82,7.73,7.79,7.81,-0.019999999999999574,-0.2561,9080.45,7071.838
000880.SZ,20200120,7.7,7.83,7.66,7.81,7.73,0.07999999999999918,1.0349,8641.81,6695.563
000880.SZ,20200117,7.79,7.83,7.72,7.73,7.79,-0.05999999999999961,-0.7702,7769.0,6022.572
000880.SZ,20200116,7.79,7.86,7.77,7.79,7.79,0.0,0.0,6545.0,5107.223
000880.SZ,20200115,7.86,7.9,7.77,7.79,7.86,-0.07000000000000028,-0.8906,10186.0,7964.486
000880.SZ,20200114,7.87,7.95,7.85,7.86,7.92,-0.05999999999999961,-0.7576,12308.59,9726.91
000880.SZ,20200113,7.95,7.95,7.79,7.92,7.9,0.019999999999999574,0.2532,8555.45,6737.035
000880.SZ,20200110,7.92,7.98,7.85,7.9,7.96,-0.05999999999999961,-0.7538,8748.7,6916.495
000880.SZ,20200109,7.96,8.04,7.91,7.96,7.92,0.040000000000000036,0.5051,12429.72,9888.657
000880.SZ,20200108,7.93,8.0,7.82,7.92,7.96,-0.040000000000000036,-0.5025,20401.0,16167.603
