ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20200408,7.97,7.97,7.91,7.96,8.01,-0.04999999999999982,-0.6242,117772.87,93527.728
600643.SH,20200407,7.97,8.04,7.93,8.01,7.86,0.14999999999999947,1.9084,163682.07,130675.783
600643.SH,20200403,7.97,8.0,7.83,7.86,8.02,-0.15999999999999925,-1.995,112915.95,89227.77
600643.SH,20200402,7.88,8.02,7.85,8.02,7.9,0.11999999999999922,1.519,105574.93,83726.131
600643.SH,20200401,7.95,8.05,7.88,7.9,7.95,-0.04999999999999982,-0.6289,96895.3,77152.748
600643.SH,20200331,7.97,8.03,7.91,7.95,7.9,0.04999999999999982,0.6329,89938.18,71586.544
600643.SH,20200330,7.9,7.96,7.82,7.9,8.04,-0.1399999999999988,-1.7413,95036.21,74800.428
600643.SH,20200327,8.08,8.16,8.02,8.04,7.98,0.05999999999999872,0.7519,86000.48,69471.199
600643.SH,20200326,8.02,8.1,7.95,7.98,8.1,-0.11999999999999922,-1.4815,77256.74,62036.887
600643.SH,20200325,8.14,8.17,8.05,8.1,8.0,0.09999999999999964,1.25,126661.62,102626.36
600643.SH,20200324,7.92,8.0,7.84,8.0,7.79,0.20999999999999996,2.6958,132274.2,105061.704
600643.SH,20200323,7.85,7.93,7.76,7.79,8.06,-0.27000000000000046,-3.3499,112178.36,87844.904
600643.SH,20200320,8.0,8.09,7.91,8.06,7.92,0.14000000000000057,1.7677,109439.9,87610.006
600643.SH,20200319,7.91,8.03,7.72,7.92,7.88,0.040000000000000036,0.5076,164519.33,129773.326
600643.SH,20200318,8.23,8.3,7.87,7.88,8.2,-0.3199999999999994,-3.9024,212746.26,172532.492
600643.SH,20200317,8.26,8.34,8.05,8.2,8.15,0.049999999999998934,0.6135,145696.55,119308.22
600643.SH,20200316,8.55,8.57,8.13,8.15,8.53,-0.379999999999999,-4.4549,203956.33,170667.894
600643.SH,20200313,8.28,8.62,8.2,8.53,8.67,-0.14000000000000057,-1.6148,245716.07,205096.402
600643.SH,20200312,8.7,8.82,8.59,8.67,8.79,-0.11999999999999922,-1.3652,147019.36,127711.237
