ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300184.SZ,20200408,7.9,8.4,7.81,8.33,8.01,0.3200000000000003,3.995,1467038.04,1197071.352
300184.SZ,20200407,7.82,8.23,7.74,8.01,7.68,0.33000000000000007,4.2969,1119372.9,889540.665
300184.SZ,20200403,7.92,7.97,7.62,7.68,8.13,-0.45000000000000107,-5.5351,1100082.69,856288.685
300184.SZ,20200402,7.62,8.3,7.52,8.13,7.61,0.5200000000000005,6.8331,1383616.34,1093990.707
300184.SZ,20200401,7.54,8.05,7.49,7.61,7.71,-0.09999999999999964,-1.297,991389.22,773504.657
300184.SZ,20200331,7.58,8.1,7.52,7.71,7.62,0.08999999999999986,1.1811,939963.41,730395.354
300184.SZ,20200330,7.25,7.86,6.9,7.62,7.49,0.1299999999999999,1.7356,901765.65,657988.106
300184.SZ,20200327,7.84,7.9,7.45,7.49,7.99,-0.5,-6.2578,1162832.87,895810.163
300184.SZ,20200326,7.11,7.99,7.11,7.99,7.26,0.7300000000000004,10.0551,588411.49,453847.868
300184.SZ,20200325,7.74,7.75,7.23,7.26,7.11,0.14999999999999947,2.1097,1184044.74,892744.454
300184.SZ,20200324,6.61,7.11,6.48,7.11,6.46,0.6500000000000004,10.0619,408396.01,282660.204
300184.SZ,20200323,6.73,6.86,6.42,6.46,6.94,-0.4800000000000004,-6.9164,306290.4,204268.417
300184.SZ,20200320,6.98,7.04,6.78,6.94,6.9,0.040000000000000036,0.5797,356771.98,247534.235
300184.SZ,20200319,6.67,6.99,6.65,6.9,6.76,0.14000000000000057,2.071,330886.54,224541.464
300184.SZ,20200318,7.08,7.15,6.75,6.76,7.0,-0.2400000000000002,-3.4286,412637.2,288146.811
300184.SZ,20200317,7.16,7.33,6.72,7.0,7.13,-0.1299999999999999,-1.8233,455397.58,320014.875
300184.SZ,20200316,7.9,7.91,7.1,7.13,7.87,-0.7400000000000002,-9.4028,808155.01,607532.135
300184.SZ,20200313,7.28,7.96,7.26,7.87,7.69,0.17999999999999972,2.3407,917906.09,707959.191
300184.SZ,20200312,7.25,7.85,7.12,7.69,7.49,0.20000000000000018,2.6702,794985.9,598838.465
300184.SZ,20200311,7.69,7.92,7.48,7.49,7.5,-0.009999999999999787,-0.1333,1116365.06,862787.554
300184.SZ,20200310,6.7,7.5,6.65,7.5,6.82,0.6799999999999997,9.9707,803076.42,581206.417
300184.SZ,20200309,7.23,7.32,6.76,6.82,7.31,-0.4899999999999993,-6.7031,488404.4,343034.0
300184.SZ,20200306,7.31,7.42,7.22,7.31,7.47,-0.16000000000000014,-2.1419,393911.64,288198.886
300184.SZ,20200305,7.56,7.57,7.33,7.47,7.42,0.04999999999999982,0.6739,456680.33,340256.363
300184.SZ,20200304,7.28,7.57,7.25,7.42,7.43,-0.009999999999999787,-0.1346,408035.34,301252.656
300184.SZ,20200303,7.56,7.78,7.3,7.43,7.48,-0.05000000000000071,-0.6684,633499.58,479698.461
300184.SZ,20200302,7.31,7.56,7.11,7.48,7.26,0.22000000000000064,3.0303,590034.52,434272.093
300184.SZ,20200228,7.57,7.78,7.26,7.26,8.07,-0.8100000000000005,-10.0372,770165.25,572954.847
300184.SZ,20200227,8.4,8.46,7.99,8.07,8.5,-0.4299999999999997,-5.0588,878148.74,719230.513
300184.SZ,20200226,8.05,8.78,7.91,8.5,8.24,0.2599999999999998,3.1553,1379196.17,1148138.823
300184.SZ,20200225,8.05,8.29,7.7,8.24,8.38,-0.14000000000000057,-1.6706,986947.08,800450.239
300184.SZ,20200224,8.21,8.42,8.0,8.38,8.12,0.26000000000000156,3.202,988779.23,816143.537
300184.SZ,20200221,7.73,8.18,7.72,8.12,7.81,0.3099999999999996,3.9693,954397.56,763383.592
300184.SZ,20200220,7.76,7.89,7.55,7.81,7.8,0.009999999999999787,0.1282,736747.08,572152.668
300184.SZ,20200219,7.6,8.12,7.43,7.8,7.66,0.13999999999999968,1.8277,956715.81,739434.01
300184.SZ,20200218,7.32,7.66,7.22,7.66,7.31,0.35000000000000053,4.788,782878.96,584110.155
300184.SZ,20200217,7.12,7.33,7.05,7.31,7.1,0.20999999999999996,2.9577,556575.56,401812.943
300184.SZ,20200214,6.9,7.36,6.86,7.1,6.96,0.13999999999999968,2.0115,604142.27,430151.018
300184.SZ,20200213,6.88,7.16,6.81,6.96,6.89,0.07000000000000028,1.016,594676.67,415629.38
300184.SZ,20200212,6.7,6.94,6.65,6.89,6.71,0.17999999999999972,2.6826,423493.34,289410.694
300184.SZ,20200211,6.88,6.88,6.65,6.71,6.86,-0.15000000000000036,-2.1866,351912.91,237511.746
