ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300763.SZ,20200408,71.5,71.79,66.28,66.71,73.64,-6.930000000000007,-9.4106,53102.91,363323.165
300763.SZ,20200407,72.26,74.99,70.5,73.64,71.94,1.7000000000000028,2.3631,46316.08,335787.817
300763.SZ,20200403,71.02,74.69,69.12,71.94,71.7,0.23999999999999488,0.3347,51249.97,367727.977
300763.SZ,20200402,65.99,71.7,64.1,71.7,65.18,6.519999999999996,10.0031,54965.72,377302.235
300763.SZ,20200401,66.02,68.67,65.1,65.18,68.8,-3.6199999999999903,-5.2616,45425.54,303791.889
300763.SZ,20200331,63.88,68.86,62.58,68.8,62.6,6.199999999999996,9.9042,63812.56,414910.346
300763.SZ,20200330,62.0,63.2,58.66,62.6,64.0,-1.3999999999999986,-2.1875,53850.58,328192.345
300763.SZ,20200327,62.47,66.5,60.5,64.0,60.78,3.219999999999999,5.2978,81307.09,512719.727
300763.SZ,20200326,60.78,60.78,60.78,60.78,55.25,5.530000000000001,10.009,16333.24,99273.432
300763.SZ,20200325,55.25,55.25,55.25,55.25,50.23,5.020000000000003,9.994,3450.0,19061.25
300763.SZ,20200324,51.5,51.5,47.81,50.23,49.49,0.7399999999999949,1.4953,22239.0,109387.692
300763.SZ,20200323,53.48,53.48,49.49,49.49,54.99,-5.5,-10.0018,30227.42,154367.552
300763.SZ,20200320,56.27,59.0,54.12,54.99,54.12,0.8700000000000045,1.6075,19059.5,107708.487
300763.SZ,20200319,54.44,55.83,52.32,54.12,53.19,0.9299999999999997,1.7484,15307.16,82629.076
300763.SZ,20200318,53.26,57.33,52.88,53.19,53.09,0.09999999999999432,0.1884,20832.5,114274.047
300763.SZ,20200317,56.6,57.49,51.02,53.09,56.69,-3.5999999999999943,-6.3503,29556.0,155694.814
300763.SZ,20200316,64.38,64.51,56.69,56.69,62.99,-6.300000000000004,-10.0016,25920.0,153634.016
300763.SZ,20200313,58.03,64.88,57.84,62.99,62.68,0.3100000000000023,0.4946,13139.0,81445.765
300763.SZ,20200312,65.4,65.4,61.76,62.68,65.95,-3.270000000000003,-4.9583,14543.0,91825.53
300763.SZ,20200311,66.8,69.95,65.31,65.95,67.0,-1.0499999999999972,-1.5672,16750.49,113254.038
300763.SZ,20200310,62.11,67.6,61.61,67.0,63.79,3.210000000000001,5.0321,17883.5,116496.956
300763.SZ,20200309,65.0,67.1,62.0,63.79,66.91,-3.1199999999999974,-4.663,14069.77,90280.313
300763.SZ,20200306,66.66,68.5,64.81,66.91,66.8,0.10999999999999943,0.1647,13183.0,87991.549
300763.SZ,20200305,67.98,68.18,65.02,66.8,66.36,0.4399999999999977,0.6631,12645.5,83996.736
300763.SZ,20200304,67.0,67.0,64.33,66.36,67.71,-1.3499999999999943,-1.9938,15846.83,104274.522
300763.SZ,20200303,68.0,69.77,66.28,67.71,66.54,1.1699999999999875,1.7583,20970.13,142533.774
300763.SZ,20200302,67.89,67.89,62.8,66.54,64.7,1.8400000000000034,2.8439,21071.99,137961.814
300763.SZ,20200228,68.0,70.53,63.97,64.7,71.08,-6.3799999999999955,-8.9758,29079.24,194442.746
300763.SZ,20200227,70.99,75.53,68.39,71.08,72.54,-1.460000000000008,-2.0127,28383.49,200985.435
300763.SZ,20200226,77.0,79.0,72.54,72.54,80.6,-8.059999999999988,-10.0,30723.36,228429.875
300763.SZ,20200225,80.9,85.3,79.1,80.6,84.1,-3.5,-4.1617,30308.05,245848.407
300763.SZ,20200224,79.15,85.42,77.0,84.1,79.0,5.099999999999994,6.4557,37818.46,307185.5
300763.SZ,20200221,80.0,85.15,74.0,79.0,81.68,-2.680000000000007,-3.2811,45074.24,357567.107
300763.SZ,20200220,76.01,81.68,73.51,81.68,74.25,7.430000000000007,10.0067,53949.4,415605.26
300763.SZ,20200219,77.0,77.21,72.0,74.25,70.19,4.060000000000002,5.7843,60116.66,448803.58
300763.SZ,20200218,67.63,70.19,67.63,70.19,63.81,6.3799999999999955,9.9984,18479.3,128931.382
300763.SZ,20200217,61.0,65.49,61.0,63.81,61.4,2.4100000000000037,3.9251,24774.18,158794.921
