ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688363.SH,20200408,79.04,81.02,78.9,81.0,79.49,1.5100000000000051,1.8996,7256.69,58134.925
688363.SH,20200407,79.5,79.77,78.69,79.49,77.96,1.5300000000000011,1.9625,7667.58,60810.796
688363.SH,20200403,78.1,79.82,77.71,77.96,78.28,-0.3200000000000074,-0.4088,7226.29,56787.429
688363.SH,20200402,75.99,78.6,75.7,78.28,76.3,1.980000000000004,2.595,6606.28,50941.531
688363.SH,20200401,75.98,77.37,75.6,76.3,76.34,-0.04000000000000625,-0.0524,5949.84,45536.988
688363.SH,20200331,78.0,78.38,76.1,76.34,77.24,-0.8999999999999915,-1.1652,6626.64,51059.738
688363.SH,20200330,77.0,77.78,75.88,77.24,78.85,-1.6099999999999994,-2.0419,11058.85,84679.036
688363.SH,20200327,80.92,81.0,78.31,78.85,79.9,-1.0500000000000114,-1.3141,8894.87,70668.233
688363.SH,20200326,80.77,81.6,79.68,79.9,81.28,-1.3799999999999955,-1.6978,7384.25,59578.129
688363.SH,20200325,81.35,81.98,80.69,81.28,79.75,1.5300000000000011,1.9185,8748.53,71135.677
688363.SH,20200324,80.3,80.99,77.11,79.75,78.92,0.8299999999999983,1.0517,12159.12,96220.515
688363.SH,20200323,77.88,79.85,77.02,78.92,80.01,-1.0900000000000034,-1.3623,15272.37,119826.615
688363.SH,20200320,78.21,80.5,78.21,80.01,77.05,2.960000000000008,3.8417,14790.49,117969.999
688363.SH,20200319,76.6,77.79,75.14,77.05,76.97,0.0799999999999983,0.1039,15175.08,116072.256
688363.SH,20200318,79.8,80.59,76.8,76.97,78.5,-1.5300000000000011,-1.949,14233.05,112517.034
688363.SH,20200317,80.0,82.85,77.36,78.5,79.0,-0.5,-0.6329,19019.09,150717.969
688363.SH,20200316,84.95,85.94,78.24,79.0,84.58,-5.579999999999998,-6.5973,18553.02,153111.001
688363.SH,20200313,78.0,85.05,77.0,84.58,83.28,1.2999999999999972,1.561,16010.53,130347.363
688363.SH,20200312,84.52,84.6,82.37,83.28,85.95,-2.6700000000000017,-3.1065,15509.92,129622.983
688363.SH,20200311,86.09,88.19,85.52,85.95,86.09,-0.14000000000000057,-0.1626,13996.17,121297.158
688363.SH,20200310,83.05,86.57,82.08,86.09,85.12,0.9699999999999989,1.1396,22925.59,193728.971
688363.SH,20200309,86.83,89.1,85.01,85.12,88.8,-3.6799999999999926,-4.1441,28489.35,247388.151
688363.SH,20200306,91.93,91.93,87.89,88.8,93.0,-4.200000000000003,-4.5161,26031.82,233500.04
688363.SH,20200305,91.36,96.36,90.55,93.0,90.99,2.010000000000005,2.209,33141.71,310569.096
688363.SH,20200304,90.97,91.96,89.8,90.99,91.46,-0.46999999999999886,-0.5139,18601.63,168849.105
688363.SH,20200303,90.44,91.6,89.35,91.46,89.6,1.8599999999999994,2.0759,22460.03,203615.372
688363.SH,20200302,86.7,91.95,86.7,89.6,86.4,3.1999999999999886,3.7037,25352.45,227860.217
688363.SH,20200228,85.51,89.88,85.05,86.4,87.9,-1.5,-1.7065,32618.95,285358.851
688363.SH,20200227,85.28,88.1,84.86,87.9,85.01,2.8900000000000006,3.3996,22503.52,195212.713
688363.SH,20200226,87.68,88.28,85.0,85.01,89.25,-4.239999999999995,-4.7507,28342.86,244698.056
688363.SH,20200225,87.0,89.96,86.53,89.25,89.02,0.23000000000000398,0.2584,29216.69,257695.706
688363.SH,20200224,90.0,90.0,87.0,89.02,90.12,-1.1000000000000085,-1.2206,31739.17,280238.914
688363.SH,20200221,92.33,92.33,89.51,90.12,92.33,-2.2099999999999937,-2.3936,33261.18,300647.804
688363.SH,20200220,93.25,95.84,91.2,92.33,94.1,-1.769999999999996,-1.881,40352.58,378028.558
688363.SH,20200219,86.5,98.39,86.4,94.1,85.65,8.449999999999989,9.8657,67348.32,625799.612
688363.SH,20200218,86.59,87.49,84.2,85.65,86.54,-0.8900000000000006,-1.0284,23888.27,204739.53
688363.SH,20200217,84.76,86.9,84.02,86.54,84.7,1.8400000000000034,2.1724,23147.36,199199.654
688363.SH,20200214,87.8,88.88,83.8,84.7,86.75,-2.049999999999997,-2.3631,33375.82,286533.537
688363.SH,20200213,82.08,87.1,81.5,86.75,82.1,4.650000000000006,5.6638,46143.03,391403.913
688363.SH,20200212,81.1,82.99,80.88,82.1,81.1,1.0,1.233,20632.38,168904.048
688363.SH,20200211,84.06,84.06,80.2,81.1,83.4,-2.3000000000000114,-2.7578,21413.05,174355.455
688363.SH,20200210,81.0,84.39,79.68,83.4,81.77,1.6300000000000097,1.9934,31929.77,263598.125
688363.SH,20200207,82.5,84.29,79.88,81.77,83.08,-1.3100000000000023,-1.5768,33606.47,275135.566
688363.SH,20200206,82.0,83.7,80.98,83.08,82.86,0.21999999999999886,0.2655,43217.23,355393.381
688363.SH,20200205,81.33,84.47,80.8,82.86,81.6,1.2600000000000051,1.5441,32946.53,270023.972
688363.SH,20200204,78.0,82.35,77.0,81.6,77.04,4.559999999999988,5.919,24317.74,195743.758
688363.SH,20200203,72.01,79.87,72.0,77.04,85.0,-7.959999999999994,-9.3647,42322.08,321078.461
688363.SH,20200123,87.7,88.98,84.0,85.0,89.12,-4.1200000000000045,-4.623,36669.04,314924.884
688363.SH,20200122,88.4,89.69,86.5,89.12,89.4,-0.28000000000000114,-0.3132,29666.69,260664.371
688363.SH,20200121,92.4,94.0,88.6,89.4,92.4,-3.0,-3.2468,34995.8,317722.083
