ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000685.SZ,20200408,7.67,7.72,7.64,7.7,7.71,-0.009999999999999787,-0.1297,21960.0,16861.857
000685.SZ,20200407,7.65,7.73,7.65,7.71,7.57,0.13999999999999968,1.8494,39504.78,30392.554
000685.SZ,20200403,7.61,7.65,7.53,7.57,7.62,-0.04999999999999982,-0.6562,26290.96,19920.498
000685.SZ,20200402,7.5,7.63,7.5,7.62,7.53,0.08999999999999986,1.1952,28198.2,21365.189
000685.SZ,20200401,7.54,7.63,7.5,7.53,7.54,-0.009999999999999787,-0.1326,32679.2,24684.33
000685.SZ,20200331,7.58,7.6,7.51,7.54,7.52,0.020000000000000462,0.266,40057.12,30268.98
000685.SZ,20200330,7.58,7.58,7.46,7.52,7.64,-0.1200000000000001,-1.5707,44994.55,33792.403
000685.SZ,20200327,7.72,7.77,7.64,7.64,7.68,-0.040000000000000036,-0.5208,62237.98,47951.419
000685.SZ,20200326,7.69,7.75,7.64,7.68,7.73,-0.05000000000000071,-0.6468,36997.47,28450.234
000685.SZ,20200325,7.73,7.78,7.68,7.73,7.64,0.09000000000000075,1.178,44591.55,34468.509
000685.SZ,20200324,7.55,7.66,7.52,7.64,7.47,0.16999999999999993,2.2758,42866.92,32607.671
000685.SZ,20200323,7.5,7.59,7.45,7.47,7.64,-0.16999999999999993,-2.2251,42025.65,31488.464
000685.SZ,20200320,7.59,7.66,7.52,7.64,7.52,0.1200000000000001,1.5957,43399.85,32928.257
000685.SZ,20200319,7.49,7.57,7.36,7.52,7.49,0.02999999999999936,0.4005,60393.63,45094.613
000685.SZ,20200318,7.68,7.72,7.49,7.49,7.63,-0.13999999999999968,-1.8349,56798.51,43299.874
000685.SZ,20200317,7.65,7.83,7.51,7.63,7.62,0.009999999999999787,0.1312,66682.54,50891.584
000685.SZ,20200316,7.92,7.92,7.58,7.62,7.84,-0.21999999999999975,-2.8061,85081.25,65856.298
000685.SZ,20200313,7.63,7.94,7.57,7.84,7.97,-0.1299999999999999,-1.6311,96450.98,74880.527
000685.SZ,20200312,8.03,8.1,7.92,7.97,8.09,-0.1200000000000001,-1.4833,66173.82,53010.5
000685.SZ,20200311,8.2,8.22,8.08,8.09,8.18,-0.08999999999999986,-1.1002,71468.02,58301.072
000685.SZ,20200310,8.06,8.24,7.94,8.18,8.02,0.16000000000000014,1.995,83335.03,67637.591
000685.SZ,20200309,8.2,8.22,8.0,8.02,8.3,-0.28000000000000114,-3.3735,88555.85,71711.706
000685.SZ,20200306,8.37,8.41,8.29,8.3,8.47,-0.16999999999999993,-2.0071,83917.8,69887.869
000685.SZ,20200305,8.35,8.49,8.3,8.47,8.29,0.1800000000000015,2.1713,143583.38,120745.55
000685.SZ,20200304,8.15,8.29,8.08,8.29,8.15,0.1399999999999988,1.7178,99586.28,81746.366
000685.SZ,20200303,8.17,8.26,8.11,8.15,8.09,0.0600000000000005,0.7417,107560.02,87989.283
000685.SZ,20200302,7.82,8.13,7.82,8.09,7.8,0.29000000000000004,3.7179,107599.36,86318.515
000685.SZ,20200228,8.09,8.09,7.8,7.8,8.21,-0.41000000000000103,-4.9939,121290.38,96399.535
000685.SZ,20200227,8.15,8.36,8.15,8.21,8.13,0.08000000000000007,0.984,100993.28,83366.602
000685.SZ,20200226,8.1,8.24,8.04,8.13,8.16,-0.02999999999999936,-0.3676,128157.45,104510.758
000685.SZ,20200225,8.15,8.22,8.0,8.16,8.25,-0.08999999999999986,-1.0909,120172.8,97426.485
000685.SZ,20200224,8.2,8.33,8.15,8.25,8.25,0.0,0.0,99510.15,81892.905
000685.SZ,20200221,8.3,8.38,8.19,8.25,8.31,-0.0600000000000005,-0.722,108987.86,90116.373
000685.SZ,20200220,8.09,8.34,8.05,8.31,8.07,0.2400000000000002,2.974,98171.62,80502.688
000685.SZ,20200219,8.06,8.16,7.99,8.07,8.04,0.030000000000001137,0.3731,70870.2,57398.608
000685.SZ,20200218,8.06,8.1,7.97,8.04,8.05,-0.010000000000001563,-0.1242,88375.66,71057.045
000685.SZ,20200217,7.91,8.07,7.88,8.05,7.83,0.22000000000000064,2.8097,84253.6,67263.179
000685.SZ,20200214,7.8,7.9,7.76,7.83,7.79,0.040000000000000036,0.5135,48467.94,37990.487
000685.SZ,20200213,7.89,7.89,7.75,7.79,7.9,-0.11000000000000032,-1.3924,51300.82,40037.181
000685.SZ,20200212,7.84,7.91,7.77,7.9,7.85,0.05000000000000071,0.6369,58796.06,46194.906
000685.SZ,20200211,7.9,7.97,7.82,7.85,7.92,-0.07000000000000028,-0.8838,65035.43,51296.556
000685.SZ,20200210,7.87,7.94,7.78,7.92,7.86,0.05999999999999961,0.7634,72328.01,56995.408
000685.SZ,20200207,7.79,7.87,7.69,7.86,7.81,0.05000000000000071,0.6402,68343.97,53019.827
000685.SZ,20200206,7.64,7.86,7.55,7.81,7.63,0.17999999999999972,2.3591,76504.84,59088.012
000685.SZ,20200205,7.54,7.72,7.48,7.63,7.53,0.09999999999999964,1.328,73581.94,56035.71
000685.SZ,20200204,7.43,7.6,7.36,7.53,7.43,0.10000000000000053,1.3459,92111.52,69069.163
000685.SZ,20200203,7.43,7.7,7.43,7.43,8.25,-0.8200000000000003,-9.9394,83427.5,62101.959
000685.SZ,20200123,8.41,8.47,8.21,8.25,8.47,-0.22000000000000064,-2.5974,63582.18,52905.751
000685.SZ,20200122,8.41,8.53,8.3,8.47,8.45,0.02000000000000135,0.2367,39972.75,33650.488
000685.SZ,20200121,8.51,8.56,8.45,8.45,8.49,-0.040000000000000924,-0.4711,47096.51,40059.11
000685.SZ,20200120,8.42,8.51,8.39,8.49,8.43,0.0600000000000005,0.7117,26186.73,22154.483
000685.SZ,20200117,8.46,8.53,8.4,8.43,8.41,0.019999999999999574,0.2378,32812.23,27741.321
000685.SZ,20200116,8.53,8.53,8.41,8.41,8.54,-0.129999999999999,-1.5222,34250.12,28974.792
000685.SZ,20200115,8.53,8.56,8.45,8.54,8.51,0.02999999999999936,0.3525,37737.17,32127.695
000685.SZ,20200114,8.53,8.58,8.5,8.51,8.53,-0.019999999999999574,-0.2345,46383.23,39618.983
000685.SZ,20200113,8.43,8.54,8.35,8.53,8.43,0.09999999999999964,1.1862,39166.61,33099.179
000685.SZ,20200110,8.5,8.54,8.41,8.43,8.44,-0.009999999999999787,-0.1185,39701.79,33590.79
000685.SZ,20200109,8.38,8.49,8.38,8.44,8.32,0.11999999999999922,1.4423,42404.0,35773.587
000685.SZ,20200108,8.47,8.47,8.31,8.32,8.49,-0.16999999999999993,-2.0024,48471.58,40598.144
000685.SZ,20200107,8.47,8.53,8.4,8.49,8.48,0.009999999999999787,0.1179,62711.41,53069.588
000685.SZ,20200106,8.38,8.54,8.33,8.48,8.44,0.040000000000000924,0.4739,70735.61,59724.391
000685.SZ,20200103,8.38,8.56,8.34,8.44,8.39,0.049999999999998934,0.5959,64670.05,54594.309
000685.SZ,20200102,8.35,8.46,8.3,8.39,8.24,0.15000000000000036,1.8204,78970.59,66218.229
000685.SZ,20191231,8.25,8.29,8.21,8.24,8.28,-0.03999999999999915,-0.4831,46570.29,38367.929
000685.SZ,20191230,8.05,8.35,8.01,8.28,8.1,0.17999999999999972,2.2222,77338.65,63563.409
000685.SZ,20191227,8.12,8.16,8.08,8.1,8.11,-0.009999999999999787,-0.1233,42219.02,34315.912
000685.SZ,20191226,8.04,8.12,8.03,8.11,8.07,0.03999999999999915,0.4957,23982.48,19368.569
000685.SZ,20191225,8.08,8.09,8.02,8.07,8.07,0.0,0.0,19529.44,15737.015
000685.SZ,20191224,8.04,8.08,7.99,8.07,8.02,0.05000000000000071,0.6234,25256.54,20319.567
000685.SZ,20191223,8.21,8.22,8.01,8.02,8.2,-0.17999999999999972,-2.1951,39460.67,32050.744
000685.SZ,20191220,8.24,8.29,8.18,8.2,8.22,-0.02000000000000135,-0.2433,45132.9,37223.795
000685.SZ,20191219,8.22,8.25,8.18,8.22,8.21,0.009999999999999787,0.1218,25598.82,21013.157
000685.SZ,20191218,8.26,8.3,8.2,8.21,8.27,-0.05999999999999872,-0.7255,53489.45,44139.501
000685.SZ,20191217,8.15,8.36,8.12,8.27,8.15,0.11999999999999922,1.4724,92489.63,76383.955
000685.SZ,20191216,8.09,8.17,8.01,8.15,8.13,0.019999999999999574,0.246,51537.34,41713.716
000685.SZ,20191213,7.88,8.15,7.88,8.13,7.85,0.28000000000000114,3.5669,81204.61,65134.111
000685.SZ,20191212,7.9,7.91,7.83,7.85,7.89,-0.040000000000000036,-0.507,18463.0,14539.572
000685.SZ,20191211,7.91,7.91,7.85,7.89,7.91,-0.020000000000000462,-0.2528,19102.86,15061.461
000685.SZ,20191210,7.86,7.91,7.82,7.91,7.87,0.040000000000000036,0.5083,24343.54,19165.106
000685.SZ,20191209,7.85,7.88,7.82,7.87,7.85,0.020000000000000462,0.2548,22994.42,18061.115
000685.SZ,20191206,7.85,7.87,7.83,7.85,7.84,0.009999999999999787,0.1276,17801.88,13969.445
000685.SZ,20191205,7.8,7.86,7.79,7.84,7.8,0.040000000000000036,0.5128,24458.37,19139.865
000685.SZ,20191204,7.8,7.83,7.76,7.8,7.82,-0.020000000000000462,-0.2558,16768.08,13060.043
000685.SZ,20191203,7.82,7.85,7.78,7.82,7.86,-0.040000000000000036,-0.5089,24340.42,18984.412
000685.SZ,20191202,7.84,7.92,7.82,7.86,7.84,0.020000000000000462,0.2551,14970.5,11773.228
000685.SZ,20191129,7.82,7.87,7.76,7.84,7.82,0.019999999999999574,0.2558,18810.0,14705.421
000685.SZ,20191128,7.88,7.88,7.8,7.82,7.79,0.03000000000000025,0.3851,15678.0,12283.806
000685.SZ,20191127,7.75,7.87,7.74,7.79,7.77,0.020000000000000462,0.2574,15416.08,12036.302
000685.SZ,20191126,7.81,7.82,7.76,7.77,7.8,-0.03000000000000025,-0.3846,12694.57,9880.013
000685.SZ,20191125,7.75,7.8,7.72,7.8,7.75,0.04999999999999982,0.6452,18458.53,14334.59
000685.SZ,20191122,7.82,7.91,7.71,7.75,7.85,-0.09999999999999964,-1.2739,25789.13,20136.557
000685.SZ,20191121,7.84,7.86,7.77,7.85,7.84,0.009999999999999787,0.1276,13494.64,10542.085
000685.SZ,20191120,7.89,7.91,7.82,7.84,7.9,-0.0600000000000005,-0.7595,15171.94,11929.986
000685.SZ,20191119,7.81,7.9,7.79,7.9,7.79,0.11000000000000032,1.4121,15434.88,12117.543
000685.SZ,20191118,7.78,7.82,7.7,7.79,7.75,0.040000000000000036,0.5161,12503.37,9727.129
000685.SZ,20191115,7.8,7.85,7.73,7.75,7.82,-0.07000000000000028,-0.8951,15973.0,12421.546
000685.SZ,20191114,7.81,7.87,7.8,7.82,7.83,-0.009999999999999787,-0.1277,14727.18,11544.229
000685.SZ,20191113,7.89,7.89,7.8,7.83,7.87,-0.040000000000000036,-0.5083,16929.14,13255.752
000685.SZ,20191112,7.9,7.94,7.85,7.87,7.89,-0.019999999999999574,-0.2535,16534.6,13045.289
000685.SZ,20191111,8.05,8.05,7.88,7.89,8.08,-0.1900000000000004,-2.3515,30017.0,23901.217
000685.SZ,20191108,8.14,8.17,8.06,8.08,8.08,0.0,0.0,18788.57,15245.709
