ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002530.SZ,20200408,10.46,10.8,10.37,10.45,10.61,-0.16000000000000014,-1.508,188111.6,198736.164
002530.SZ,20200407,10.15,10.73,10.13,10.61,9.85,0.7599999999999998,7.7157,251607.11,264531.526
002530.SZ,20200403,10.16,10.28,9.83,9.85,10.11,-0.2599999999999998,-2.5717,94043.42,94233.868
002530.SZ,20200402,9.74,10.12,9.64,10.11,9.74,0.3699999999999992,3.7988,106171.5,105452.775
002530.SZ,20200401,9.96,10.06,9.67,9.74,9.82,-0.08000000000000007,-0.8147,96724.2,95328.849
002530.SZ,20200331,10.09,10.17,9.72,9.82,9.95,-0.129999999999999,-1.3065,104580.03,103855.196
002530.SZ,20200330,10.17,10.2,9.7,9.95,10.43,-0.4800000000000004,-4.6021,108121.24,107362.499
002530.SZ,20200327,10.75,10.8,10.38,10.43,10.58,-0.15000000000000036,-1.4178,78141.0,82552.443
002530.SZ,20200326,10.75,10.96,10.54,10.58,10.73,-0.15000000000000036,-1.3979,116157.4,124438.389
002530.SZ,20200325,10.8,10.95,10.6,10.73,10.52,0.21000000000000085,1.9962,122743.58,131811.876
002530.SZ,20200324,10.69,10.88,10.12,10.52,10.45,0.07000000000000028,0.6699,134419.4,140715.566
002530.SZ,20200323,10.89,10.95,10.32,10.45,11.18,-0.7300000000000004,-6.5295,115827.0,123234.373
002530.SZ,20200320,11.31,11.38,10.85,11.18,11.1,0.08000000000000007,0.7207,114923.6,127445.76
002530.SZ,20200319,11.06,11.34,10.72,11.1,11.12,-0.019999999999999574,-0.1799,150840.51,166312.139
002530.SZ,20200318,11.85,11.94,11.07,11.12,11.55,-0.4300000000000015,-3.7229,183938.8,210750.641
002530.SZ,20200317,11.57,12.0,11.13,11.55,11.38,0.16999999999999993,1.4938,242491.37,281527.742
002530.SZ,20200316,12.92,13.0,11.38,11.38,12.64,-1.2599999999999998,-9.9684,170086.16,204455.941
002530.SZ,20200313,12.0,12.82,12.0,12.64,12.84,-0.1999999999999993,-1.5576,103672.22,128760.135
002530.SZ,20200312,12.96,13.28,12.7,12.84,13.15,-0.3100000000000005,-2.3574,77946.8,100662.767
002530.SZ,20200311,13.6,13.93,13.09,13.15,13.4,-0.25,-1.8657,115663.0,156059.515
002530.SZ,20200310,12.9,13.41,12.51,13.4,13.04,0.3600000000000012,2.7607,121492.61,158537.45
002530.SZ,20200309,13.9,13.94,12.96,13.04,14.13,-1.0900000000000016,-7.7141,196966.85,262311.877
002530.SZ,20200306,14.16,14.28,14.01,14.13,14.35,-0.21999999999999886,-1.5331,82881.42,117234.005
002530.SZ,20200305,14.6,14.66,14.12,14.35,14.3,0.049999999999998934,0.3497,133824.61,192496.459
002530.SZ,20200304,14.25,14.77,14.0,14.3,14.21,0.08999999999999986,0.6334,145487.94,208741.401
002530.SZ,20200303,14.41,14.8,14.01,14.21,14.13,0.08000000000000007,0.5662,164751.67,237581.858
002530.SZ,20200302,14.0,14.35,13.55,14.13,13.88,0.25,1.8012,165070.53,230788.55
002530.SZ,20200228,14.61,15.0,13.86,13.88,15.4,-1.5199999999999996,-9.8701,198440.39,284188.566
002530.SZ,20200227,15.79,15.84,15.01,15.4,15.4,0.0,0.0,111434.77,172333.221
002530.SZ,20200226,16.05,16.4,15.38,15.4,16.43,-1.0299999999999994,-6.269,214442.46,339011.773
002530.SZ,20200225,16.32,16.67,15.6,16.43,16.83,-0.3999999999999986,-2.3767,247294.25,402609.072
002530.SZ,20200224,16.81,17.14,16.2,16.83,16.89,-0.060000000000002274,-0.3552,238915.99,401029.506
002530.SZ,20200221,17.21,17.4,16.8,16.89,17.16,-0.2699999999999996,-1.5734,263700.25,449353.002
002530.SZ,20200220,16.95,17.81,16.74,17.16,16.76,0.3999999999999986,2.3866,320815.07,553327.446
002530.SZ,20200219,15.9,17.3,15.61,16.76,15.99,0.7700000000000014,4.8155,369748.83,615766.364
002530.SZ,20200218,15.37,16.0,15.2,15.99,15.27,0.7200000000000006,4.7151,271968.33,424817.437
002530.SZ,20200217,14.7,15.35,14.7,15.27,14.7,0.5700000000000003,3.8776,233388.78,352882.605
002530.SZ,20200214,15.17,15.27,14.56,14.7,15.19,-0.4900000000000002,-3.2258,212504.79,315511.547
002530.SZ,20200213,15.4,15.7,15.02,15.19,15.77,-0.5800000000000001,-3.6779,230361.82,351429.091
002530.SZ,20200212,14.4,15.8,14.35,15.77,14.4,1.3699999999999992,9.5139,322811.12,494319.386
002530.SZ,20200211,15.25,15.37,14.33,14.4,15.38,-0.9800000000000004,-6.3719,203649.17,299653.952
002530.SZ,20200210,15.17,15.52,14.82,15.38,15.4,-0.019999999999999574,-0.1299,212589.44,322408.357
002530.SZ,20200207,15.1,15.75,14.76,15.4,15.32,0.08000000000000007,0.5222,287046.35,436956.606
002530.SZ,20200206,14.2,15.32,13.71,15.32,13.95,1.370000000000001,9.8208,362830.02,530839.642
