ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600868.SH,20200408,3.22,3.25,3.2,3.24,3.24,0.0,0.0,185330.75,59814.222
600868.SH,20200407,3.2,3.24,3.19,3.24,3.17,0.07000000000000028,2.2082,292636.63,94177.222
600868.SH,20200403,3.17,3.2,3.13,3.17,3.17,0.0,0.0,217152.08,68635.655
600868.SH,20200402,3.11,3.17,3.06,3.17,3.13,0.040000000000000036,1.278,215915.78,67237.176
600868.SH,20200401,3.16,3.18,3.12,3.13,3.16,-0.03000000000000025,-0.9494,176218.33,55493.157
600868.SH,20200331,3.19,3.21,3.15,3.16,3.17,-0.009999999999999787,-0.3155,149309.77,47399.169
600868.SH,20200330,3.2,3.2,3.13,3.17,3.24,-0.07000000000000028,-2.1605,231032.32,73173.343
600868.SH,20200327,3.26,3.32,3.24,3.24,3.24,0.0,0.0,270975.67,88829.877
600868.SH,20200326,3.31,3.31,3.23,3.24,3.33,-0.08999999999999986,-2.7027,295305.36,96298.546
600868.SH,20200325,3.3,3.37,3.26,3.33,3.24,0.08999999999999986,2.7778,382896.68,126566.527
600868.SH,20200324,3.26,3.28,3.17,3.24,3.19,0.050000000000000266,1.5674,245711.71,79064.552
600868.SH,20200323,3.3,3.33,3.16,3.19,3.36,-0.16999999999999993,-5.0595,363807.75,118340.907
600868.SH,20200320,3.36,3.38,3.31,3.36,3.37,-0.010000000000000231,-0.2967,353954.74,118412.497
600868.SH,20200319,3.26,3.38,3.22,3.37,3.27,0.10000000000000009,3.0581,601633.71,199476.547
600868.SH,20200318,3.26,3.32,3.18,3.27,3.24,0.029999999999999805,0.9259,463385.42,151046.675
600868.SH,20200317,3.3,3.36,3.09,3.24,3.27,-0.029999999999999805,-0.9174,535323.25,171799.442
600868.SH,20200316,3.36,3.44,3.26,3.27,3.31,-0.040000000000000036,-1.2085,656585.58,220481.52
600868.SH,20200313,3.27,3.36,3.21,3.31,3.41,-0.10000000000000009,-2.9326,657715.96,216021.004
600868.SH,20200312,3.38,3.5,3.37,3.41,3.45,-0.040000000000000036,-1.1594,497227.7,170514.892
600868.SH,20200311,3.57,3.59,3.45,3.45,3.56,-0.10999999999999988,-3.0899,649114.73,227663.861
600868.SH,20200310,3.49,3.59,3.3,3.56,3.61,-0.04999999999999982,-1.385,1062528.15,369207.995
600868.SH,20200309,3.8,3.88,3.6,3.61,3.83,-0.2200000000000002,-5.7441,1272149.71,476748.255
600868.SH,20200306,3.71,3.95,3.68,3.83,3.76,0.07000000000000028,1.8617,1644004.01,631565.327
600868.SH,20200305,3.84,3.87,3.71,3.76,3.81,-0.050000000000000266,-1.3123,1226181.97,462272.998
600868.SH,20200304,3.84,3.99,3.77,3.81,3.91,-0.10000000000000009,-2.5575,1439759.88,555035.363
