ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300624.SZ,20200408,77.49,77.89,74.5,74.8,76.37,-1.5700000000000074,-2.0558,27713.79,210809.182
300624.SZ,20200407,76.05,76.88,75.3,76.37,74.08,2.2900000000000063,3.0913,30252.18,230532.896
300624.SZ,20200403,78.08,78.11,73.52,74.08,78.77,-4.689999999999998,-5.954,37380.0,282360.055
300624.SZ,20200402,74.6,79.0,74.6,78.77,74.9,3.8699999999999903,5.1669,31488.49,239415.694
300624.SZ,20200401,77.0,79.28,74.16,74.9,76.95,-2.049999999999997,-2.6641,35235.49,269851.615
300624.SZ,20200331,79.0,80.8,76.67,76.95,77.72,-0.769999999999996,-0.9907,23833.49,188504.007
300624.SZ,20200330,79.05,80.8,77.44,77.72,82.8,-5.079999999999998,-6.1353,35362.21,279909.692
300624.SZ,20200327,85.48,86.6,81.6,82.8,83.97,-1.1700000000000017,-1.3934,37508.57,313382.934
300624.SZ,20200326,85.0,88.0,82.5,83.97,85.0,-1.0300000000000011,-1.2118,44374.22,379637.204
300624.SZ,20200325,84.0,88.0,82.18,85.0,81.73,3.269999999999996,4.001,55647.69,472285.6
300624.SZ,20200324,77.4,81.73,76.0,81.73,74.3,7.430000000000007,10.0,45603.86,360851.923
300624.SZ,20200323,76.0,78.57,73.38,74.3,78.83,-4.530000000000001,-5.7465,29398.0,224314.369
300624.SZ,20200320,83.98,83.99,78.36,78.83,82.47,-3.6400000000000006,-4.4137,46986.18,377131.942
300624.SZ,20200319,77.0,83.09,76.5,82.47,78.32,4.150000000000006,5.2988,83593.58,669012.456
300624.SZ,20200318,72.69,78.32,72.69,78.32,71.2,7.11999999999999,10.0,64607.29,501946.397
300624.SZ,20200317,73.4,74.5,69.11,71.2,71.82,-0.6199999999999903,-0.8633,28750.0,205511.723
300624.SZ,20200316,78.82,78.82,69.7,71.82,77.37,-5.550000000000011,-7.1733,34796.19,257975.024
300624.SZ,20200313,71.99,78.98,71.94,77.37,78.43,-1.0600000000000023,-1.3515,34575.52,263247.876
300624.SZ,20200312,78.04,81.14,77.89,78.43,80.04,-1.6099999999999994,-2.0115,19522.49,154419.047
300624.SZ,20200311,84.78,85.03,80.0,80.04,84.52,-4.47999999999999,-5.3005,29705.54,243530.639
300624.SZ,20200310,80.18,84.84,80.11,84.52,80.48,4.039999999999992,5.0199,34114.27,282120.412
300624.SZ,20200309,85.32,88.21,79.22,80.48,88.0,-7.519999999999996,-8.5455,41188.58,343278.67
300624.SZ,20200306,85.86,90.25,85.13,88.0,87.98,0.01999999999999602,0.0227,29764.37,261858.265
300624.SZ,20200305,90.41,90.46,85.67,87.98,87.9,0.0799999999999983,0.091,35855.78,314929.554
300624.SZ,20200304,89.9,90.91,84.6,87.9,92.2,-4.299999999999997,-4.6638,54975.52,481443.672
300624.SZ,20200303,96.0,98.98,91.51,92.2,93.92,-1.7199999999999989,-1.8313,47026.2,448555.969
300624.SZ,20200302,92.3,95.8,89.01,93.92,89.27,4.650000000000006,5.2089,49648.32,460611.656
300624.SZ,20200228,86.0,94.73,85.0,89.27,92.95,-3.680000000000007,-3.9591,56201.71,501462.009
300624.SZ,20200227,89.0,95.61,84.1,92.95,90.04,2.9099999999999966,3.2319,71533.41,648765.512
300624.SZ,20200226,94.07,94.12,90.04,90.04,100.04,-10.0,-9.996,59955.42,546486.365
300624.SZ,20200225,102.55,109.86,93.35,100.04,103.72,-3.6799999999999926,-3.548,97301.65,970180.186
300624.SZ,20200224,100.91,103.72,98.57,103.72,94.29,9.429999999999993,10.0011,33043.64,338482.109
300624.SZ,20200221,84.58,94.29,84.07,94.29,85.72,8.570000000000007,9.9977,28515.57,259804.865
300624.SZ,20200220,84.5,87.34,80.37,85.72,82.45,3.269999999999996,3.966,73577.32,622641.111
300624.SZ,20200219,75.0,82.45,73.83,82.45,74.95,7.5,10.0067,54927.21,436733.753
300624.SZ,20200218,73.0,75.29,71.52,74.95,73.41,1.5400000000000063,2.0978,32855.29,243333.068
300624.SZ,20200217,67.5,73.49,67.07,73.41,66.88,6.530000000000001,9.7638,51927.45,370506.62
300624.SZ,20200214,67.5,68.94,66.5,66.88,67.81,-0.9300000000000068,-1.3715,29673.03,200457.966
300624.SZ,20200213,67.58,68.43,66.29,67.81,67.5,0.3100000000000023,0.4593,24871.0,167349.506
300624.SZ,20200212,66.5,67.85,65.4,67.5,66.2,1.2999999999999972,1.9637,30815.0,205460.317
300624.SZ,20200211,67.55,67.86,66.06,66.2,67.57,-1.3699999999999903,-2.0275,21028.13,140253.249
300624.SZ,20200210,67.81,68.5,66.05,67.57,68.29,-0.7200000000000131,-1.0543,25861.42,174325.068
300624.SZ,20200207,65.98,68.78,65.75,68.29,66.29,2.0,3.017,30960.41,208259.911
300624.SZ,20200206,64.04,67.23,64.01,66.29,64.7,1.5900000000000034,2.4575,29172.0,191815.392
300624.SZ,20200205,63.33,66.95,63.33,64.7,64.05,0.6500000000000057,1.0148,32892.78,214189.077
300624.SZ,20200204,62.04,64.45,60.85,64.05,63.64,0.4099999999999966,0.6442,42656.62,267142.075
300624.SZ,20200203,63.64,63.64,63.64,63.64,70.71,-7.069999999999993,-9.9986,4183.0,26620.612
300624.SZ,20200123,76.01,76.93,69.69,70.71,77.43,-6.720000000000013,-8.6788,40856.79,297903.612
300624.SZ,20200122,76.58,79.15,74.2,77.43,75.8,1.6300000000000097,2.1504,30795.74,236339.886
300624.SZ,20200121,76.91,78.85,75.01,75.8,77.04,-1.240000000000009,-1.6096,24746.44,189064.644
300624.SZ,20200120,75.3,77.88,73.34,77.04,76.5,0.5400000000000063,0.7059,29251.0,223068.104
300624.SZ,20200117,76.02,80.0,75.51,76.5,75.75,0.75,0.9901,40187.0,311969.985
300624.SZ,20200116,76.0,77.49,75.3,75.75,76.5,-0.75,-0.9804,23705.93,180486.824
300624.SZ,20200115,77.01,77.89,75.2,76.5,76.49,0.010000000000005116,0.0131,22471.0,172118.126
300624.SZ,20200114,77.92,78.66,76.3,76.49,78.31,-1.8200000000000074,-2.3241,27666.52,213233.067
300624.SZ,20200113,74.32,79.58,74.32,78.31,75.19,3.1200000000000045,4.1495,34647.0,267208.239
300624.SZ,20200110,75.26,78.9,74.4,75.19,75.23,-0.04000000000000625,-0.0532,32783.46,249430.972
300624.SZ,20200109,75.56,76.17,74.1,75.23,74.1,1.1300000000000097,1.525,29301.92,220670.399
300624.SZ,20200108,76.0,76.8,73.62,74.1,75.79,-1.690000000000012,-2.2298,42116.63,314927.761
300624.SZ,20200107,68.99,75.79,68.99,75.79,68.9,6.890000000000001,10.0,55641.5,407979.751
300624.SZ,20200106,67.9,70.68,67.63,68.9,69.26,-0.35999999999999943,-0.5198,33498.35,232737.031
300624.SZ,20200103,67.51,72.77,67.51,69.26,66.47,2.7900000000000063,4.1974,47726.29,333403.946
300624.SZ,20200102,64.99,67.66,63.5,66.47,63.1,3.3699999999999974,5.3407,29642.09,194544.392
300624.SZ,20191231,63.16,63.88,62.65,63.1,63.1,0.0,0.0,10539.75,66485.247
300624.SZ,20191230,61.95,63.54,60.1,63.1,62.21,0.8900000000000006,1.4306,19864.0,123590.17
300624.SZ,20191227,64.9,64.9,62.19,62.21,64.66,-2.4499999999999957,-3.7891,25182.99,159953.921
300624.SZ,20191226,66.37,66.37,63.58,64.66,66.51,-1.8500000000000085,-2.7815,29590.55,191864.718
300624.SZ,20191225,65.9,67.47,65.6,66.51,66.31,0.20000000000000284,0.3016,17668.66,117635.263
300624.SZ,20191224,66.56,67.29,65.52,66.31,66.1,0.21000000000000796,0.3177,15218.56,100664.612
300624.SZ,20191223,68.12,68.2,65.32,66.1,68.48,-2.3800000000000097,-3.4755,16713.37,111493.189
300624.SZ,20191220,71.05,71.39,68.34,68.48,70.98,-2.5,-3.5221,22834.72,158633.834
300624.SZ,20191219,71.0,71.79,69.88,70.98,70.91,0.07000000000000739,0.0987,21123.99,149349.913
300624.SZ,20191218,68.94,71.77,68.58,70.91,69.37,1.539999999999992,2.22,30598.75,215814.474
300624.SZ,20191217,68.6,69.86,68.36,69.37,69.12,0.25,0.3617,25707.77,177890.261
300624.SZ,20191216,65.61,69.35,65.56,69.12,64.86,4.260000000000005,6.568,34123.73,232362.966
300624.SZ,20191213,64.48,65.29,63.51,64.86,63.99,0.8699999999999974,1.3596,16450.0,105992.07
300624.SZ,20191212,63.71,64.95,63.71,63.99,64.68,-0.6900000000000048,-1.0668,16395.0,105322.51
300624.SZ,20191211,65.5,66.35,64.09,64.68,65.84,-1.1599999999999966,-1.7618,15536.0,101188.481
300624.SZ,20191210,65.51,66.47,65.0,65.84,65.71,0.13000000000000966,0.1978,13249.58,86982.767
300624.SZ,20191209,65.0,66.29,64.38,65.71,64.91,0.7999999999999972,1.2325,17706.52,115966.036
300624.SZ,20191206,63.59,65.35,63.14,64.91,63.62,1.2899999999999991,2.0277,17035.99,109478.801
300624.SZ,20191205,62.97,63.92,62.5,63.62,62.39,1.2299999999999969,1.9715,17056.04,108021.014
300624.SZ,20191204,63.09,63.7,62.2,62.39,63.3,-0.9099999999999966,-1.4376,12329.04,77455.491
300624.SZ,20191203,62.52,63.65,62.27,63.3,63.31,-0.010000000000005116,-0.0158,13346.99,84160.809
300624.SZ,20191202,62.4,64.02,61.25,63.31,61.8,1.5100000000000051,2.4434,19397.26,121951.256
300624.SZ,20191129,61.21,62.45,61.01,61.8,61.78,0.01999999999999602,0.0324,11515.04,71025.967
300624.SZ,20191128,61.77,62.84,60.73,61.78,61.77,0.00999999999999801,0.0162,14348.0,89156.053
300624.SZ,20191127,60.83,62.37,60.66,61.77,61.19,0.5800000000000054,0.9479,14879.75,91773.519
300624.SZ,20191126,63.01,63.69,60.88,61.19,62.1,-0.9100000000000037,-1.4654,22298.09,138447.875
300624.SZ,20191125,66.01,66.66,61.8,62.1,66.41,-4.309999999999995,-6.49,35567.93,225589.885
