ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600928.SH,20200408,5.6,5.65,5.58,5.61,5.63,-0.019999999999999574,-0.3552,81787.08,45940.674
600928.SH,20200407,5.64,5.65,5.57,5.63,5.54,0.08999999999999986,1.6245,130350.41,73155.338
600928.SH,20200403,5.51,5.62,5.5,5.54,5.56,-0.019999999999999574,-0.3597,96232.54,53494.665
600928.SH,20200402,5.5,5.56,5.47,5.56,5.52,0.040000000000000036,0.7246,91031.7,50226.704
600928.SH,20200401,5.52,5.59,5.52,5.52,5.51,0.009999999999999787,0.1815,81773.51,45406.039
600928.SH,20200331,5.55,5.59,5.5,5.51,5.52,-0.009999999999999787,-0.1812,81295.51,45018.22
600928.SH,20200330,5.51,5.56,5.5,5.52,5.6,-0.08000000000000007,-1.4286,90414.69,49921.983
600928.SH,20200327,5.63,5.7,5.6,5.6,5.61,-0.010000000000000675,-0.1783,95263.6,53797.643
600928.SH,20200326,5.63,5.73,5.58,5.61,5.67,-0.05999999999999961,-1.0582,119079.53,67238.891
600928.SH,20200325,5.67,5.74,5.61,5.67,5.57,0.09999999999999964,1.7953,137944.76,78169.687
600928.SH,20200324,5.59,5.61,5.5,5.57,5.5,0.07000000000000028,1.2727,90131.74,50056.793
600928.SH,20200323,5.62,5.62,5.5,5.5,5.73,-0.23000000000000043,-4.014,115866.14,64436.953
600928.SH,20200320,5.73,5.79,5.68,5.73,5.68,0.05000000000000071,0.8803,113214.49,64968.873
600928.SH,20200319,5.75,5.8,5.57,5.68,5.75,-0.07000000000000028,-1.2174,158260.76,90046.119
600928.SH,20200318,5.97,6.01,5.73,5.75,5.93,-0.17999999999999972,-3.0354,169268.82,99497.045
600928.SH,20200317,5.99,6.15,5.82,5.93,5.99,-0.0600000000000005,-1.0017,161641.27,96366.644
600928.SH,20200316,6.28,6.28,5.97,5.99,6.3,-0.3099999999999996,-4.9206,272500.05,166881.495
600928.SH,20200313,5.94,6.3,5.91,6.3,6.23,0.0699999999999994,1.1236,327303.3,200521.69
600928.SH,20200312,6.25,6.3,6.15,6.23,6.16,0.07000000000000028,1.1364,236041.02,146832.797
600928.SH,20200311,6.21,6.33,6.16,6.16,6.2,-0.040000000000000036,-0.6452,191916.68,119449.631
600928.SH,20200310,6.07,6.23,6.07,6.2,6.14,0.0600000000000005,0.9772,214060.18,131976.879
600928.SH,20200309,6.23,6.27,6.13,6.14,6.34,-0.20000000000000018,-3.1546,243931.76,150978.921
600928.SH,20200306,6.36,6.42,6.32,6.34,6.44,-0.10000000000000053,-1.5528,250875.31,159599.217
600928.SH,20200305,6.27,6.52,6.25,6.44,6.24,0.20000000000000018,3.2051,460683.19,295258.668
600928.SH,20200304,6.18,6.27,6.15,6.24,6.23,0.009999999999999787,0.1605,177001.39,109848.156
600928.SH,20200303,6.21,6.35,6.18,6.23,6.23,0.0,0.0,279604.91,174838.727
600928.SH,20200302,6.02,6.32,5.95,6.23,6.17,0.0600000000000005,0.9724,400906.78,245431.53
600928.SH,20200228,6.4,6.47,6.16,6.17,6.6,-0.4299999999999997,-6.5152,290807.54,184229.431
600928.SH,20200227,6.54,6.7,6.43,6.6,6.59,0.009999999999999787,0.1517,358150.23,234430.696
600928.SH,20200226,6.51,6.82,6.46,6.59,6.61,-0.020000000000000462,-0.3026,321759.65,214030.019
600928.SH,20200225,6.63,6.68,6.4,6.61,6.83,-0.21999999999999975,-3.2211,385615.67,254175.179
600928.SH,20200224,6.73,6.96,6.69,6.83,6.69,0.13999999999999968,2.0927,378328.17,256912.22
600928.SH,20200221,6.7,6.85,6.66,6.69,6.76,-0.0699999999999994,-1.0355,354282.66,238114.263
600928.SH,20200220,6.48,6.98,6.44,6.76,6.48,0.27999999999999936,4.321,460288.62,306534.064
600928.SH,20200219,6.5,6.6,6.48,6.48,6.53,-0.04999999999999982,-0.7657,195883.69,127831.531
600928.SH,20200218,6.56,6.57,6.47,6.53,6.63,-0.09999999999999964,-1.5083,233129.8,151926.053
600928.SH,20200217,6.38,6.64,6.37,6.63,6.4,0.22999999999999954,3.5937,332987.01,216167.517
600928.SH,20200214,6.32,6.45,6.31,6.4,6.37,0.03000000000000025,0.471,145983.36,93133.646
600928.SH,20200213,6.45,6.49,6.36,6.37,6.5,-0.1299999999999999,-2.0,179140.89,114556.683
600928.SH,20200212,6.42,6.5,6.37,6.5,6.48,0.019999999999999574,0.3086,214507.08,138069.065
600928.SH,20200211,6.26,6.63,6.24,6.48,6.24,0.2400000000000002,3.8462,328126.22,211993.136
600928.SH,20200210,6.1,6.25,6.1,6.24,6.19,0.04999999999999982,0.8078,136786.27,84640.907
600928.SH,20200207,6.2,6.27,6.09,6.19,6.25,-0.05999999999999961,-0.96,170249.2,105023.34
600928.SH,20200206,6.16,6.34,6.06,6.25,6.14,0.11000000000000032,1.7915,243368.42,150533.88
600928.SH,20200205,6.05,6.27,6.02,6.14,6.05,0.08999999999999986,1.4876,193278.13,118985.567
600928.SH,20200204,5.69,6.19,5.69,6.05,6.18,-0.1299999999999999,-2.1036,259770.21,156860.936
600928.SH,20200203,6.18,6.18,6.18,6.18,6.87,-0.6900000000000004,-10.0437,59867.0,36997.806
600928.SH,20200123,7.18,7.21,6.76,6.87,7.22,-0.34999999999999964,-4.8476,206862.41,144125.488
600928.SH,20200122,7.18,7.28,7.14,7.22,7.21,0.009999999999999787,0.1387,99609.77,72002.218
600928.SH,20200121,7.31,7.34,7.21,7.21,7.38,-0.16999999999999993,-2.3035,124334.59,90326.425
600928.SH,20200120,7.24,7.41,7.24,7.38,7.29,0.08999999999999986,1.2346,124936.41,91923.367
600928.SH,20200117,7.24,7.34,7.23,7.29,7.24,0.04999999999999982,0.6906,106527.45,77718.91
600928.SH,20200116,7.32,7.34,7.23,7.24,7.29,-0.04999999999999982,-0.6859,91096.97,66230.006
600928.SH,20200115,7.36,7.37,7.28,7.29,7.35,-0.05999999999999961,-0.8163,105404.75,77014.278
600928.SH,20200114,7.43,7.46,7.33,7.35,7.4,-0.05000000000000071,-0.6757,177082.95,131042.826
600928.SH,20200113,7.32,7.4,7.27,7.4,7.33,0.07000000000000028,0.955,128759.39,94561.439
600928.SH,20200110,7.43,7.43,7.31,7.33,7.38,-0.04999999999999982,-0.6775,130788.01,96085.3
600928.SH,20200109,7.4,7.45,7.33,7.38,7.33,0.04999999999999982,0.6821,192705.45,142126.094
600928.SH,20200108,7.5,7.54,7.3,7.33,7.59,-0.2599999999999998,-3.4256,263528.93,195633.831
600928.SH,20200107,7.52,7.65,7.51,7.59,7.54,0.04999999999999982,0.6631,215599.41,163078.225
600928.SH,20200106,7.51,7.62,7.49,7.54,7.6,-0.05999999999999961,-0.7895,226750.9,171240.818
600928.SH,20200103,7.62,7.69,7.55,7.6,7.71,-0.11000000000000032,-1.4267,274284.86,208666.706
600928.SH,20200102,8.04,8.16,7.71,7.71,7.77,-0.05999999999999961,-0.7722,548793.02,433129.886
600928.SH,20191231,7.75,7.84,7.64,7.77,7.75,0.019999999999999574,0.2581,323031.72,250139.943
600928.SH,20191230,7.45,7.8,7.36,7.75,7.68,0.07000000000000028,0.9115,434341.92,329125.94
600928.SH,20191227,7.51,8.2,7.42,7.68,7.48,0.1999999999999993,2.6738,716871.03,554742.15
600928.SH,20191226,7.39,7.48,7.28,7.48,7.4,0.08000000000000007,1.0811,323851.74,239457.437
600928.SH,20191225,7.12,7.5,7.07,7.4,7.17,0.23000000000000043,3.2078,362282.46,264328.963
600928.SH,20191224,7.17,7.19,7.09,7.17,7.1,0.07000000000000028,0.9859,156384.23,111669.512
600928.SH,20191223,7.4,7.43,7.09,7.1,7.45,-0.35000000000000053,-4.698,327298.68,237443.616
600928.SH,20191220,7.39,7.7,7.35,7.45,7.43,0.020000000000000462,0.2692,461244.82,346375.896
600928.SH,20191219,7.39,7.76,7.35,7.43,7.39,0.040000000000000036,0.5413,447399.4,336946.405
600928.SH,20191218,7.3,7.58,7.25,7.39,7.43,-0.040000000000000036,-0.5384,458232.61,340132.503
600928.SH,20191217,7.06,7.62,7.03,7.43,7.02,0.41000000000000014,5.8405,639102.57,471253.624
600928.SH,20191216,6.93,7.06,6.89,7.02,7.01,0.009999999999999787,0.1427,244811.83,170579.825
600928.SH,20191213,6.85,7.16,6.8,7.01,6.8,0.20999999999999996,3.0882,393906.49,274332.773
600928.SH,20191212,6.85,6.95,6.75,6.8,6.74,0.05999999999999961,0.8902,188205.16,128770.251
600928.SH,20191211,6.71,6.77,6.67,6.74,6.72,0.020000000000000462,0.2976,89545.13,60238.157
600928.SH,20191210,6.84,6.84,6.66,6.72,6.85,-0.1299999999999999,-1.8978,137348.45,92170.434
600928.SH,20191209,6.82,6.88,6.8,6.85,6.83,0.019999999999999574,0.2928,100128.0,68439.057
600928.SH,20191206,6.8,6.88,6.78,6.83,6.82,0.009999999999999787,0.1466,114192.3,77988.348
600928.SH,20191205,6.72,6.88,6.68,6.82,6.69,0.1299999999999999,1.9432,123832.76,83601.264
600928.SH,20191204,6.66,6.73,6.66,6.69,6.7,-0.009999999999999787,-0.1493,41036.16,27442.74
600928.SH,20191203,6.66,6.72,6.64,6.7,6.68,0.020000000000000462,0.2994,55636.28,37141.521
600928.SH,20191202,6.72,6.73,6.62,6.68,6.71,-0.03000000000000025,-0.4471,66430.75,44251.017
600928.SH,20191129,6.68,6.76,6.63,6.71,6.66,0.04999999999999982,0.7508,89180.33,59864.046
600928.SH,20191128,6.68,6.72,6.64,6.66,6.69,-0.03000000000000025,-0.4484,62649.61,41725.65
600928.SH,20191127,6.8,6.81,6.64,6.69,6.85,-0.15999999999999925,-2.3358,110883.6,74525.688
600928.SH,20191126,6.92,6.92,6.8,6.85,6.93,-0.08000000000000007,-1.1544,96176.78,65831.013
600928.SH,20191125,6.87,6.94,6.84,6.93,6.86,0.0699999999999994,1.0204,127178.36,87649.451
600928.SH,20191122,6.79,6.93,6.76,6.86,6.78,0.08000000000000007,1.1799,133385.0,91233.112
600928.SH,20191121,6.73,6.82,6.71,6.78,6.82,-0.040000000000000036,-0.5865,78700.0,53243.934
