ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600965.SH,20200408,8.34,8.39,8.08,8.17,8.45,-0.27999999999999936,-3.3136,140005.24,114812.178
600965.SH,20200407,8.05,8.45,7.95,8.45,7.98,0.46999999999999886,5.8897,207851.82,172102.369
600965.SH,20200403,8.07,8.25,7.95,7.98,8.09,-0.10999999999999943,-1.3597,119211.1,96679.34
600965.SH,20200402,8.23,8.31,7.92,8.09,8.33,-0.2400000000000002,-2.8812,116327.95,93659.535
600965.SH,20200401,8.55,8.62,8.21,8.33,8.66,-0.33000000000000007,-3.8106,161773.5,135580.206
600965.SH,20200331,8.18,8.66,8.12,8.66,8.29,0.370000000000001,4.4632,239923.74,203781.174
600965.SH,20200330,7.97,8.37,7.92,8.29,7.97,0.3199999999999994,4.0151,186901.33,153553.384
600965.SH,20200327,8.4,8.43,7.89,7.97,8.3,-0.33000000000000096,-3.9759,134629.84,109222.426
600965.SH,20200326,8.02,8.5,8.02,8.3,8.19,0.11000000000000121,1.3431,173258.68,143811.087
600965.SH,20200325,8.15,8.36,7.95,8.19,8.04,0.15000000000000036,1.8657,157283.66,128102.001
600965.SH,20200324,8.18,8.18,7.92,8.04,8.05,-0.010000000000001563,-0.1242,115862.56,92779.658
600965.SH,20200323,7.76,8.2,7.73,8.05,7.97,0.08000000000000096,1.0038,162777.68,130577.639
600965.SH,20200320,7.52,7.98,7.49,7.97,7.48,0.4899999999999993,6.5508,144838.27,113585.777
600965.SH,20200319,7.53,7.57,7.34,7.48,7.54,-0.05999999999999961,-0.7958,58312.69,43389.432
600965.SH,20200318,7.54,7.86,7.46,7.54,7.53,0.009999999999999787,0.1328,98236.19,75114.869
600965.SH,20200317,7.4,7.56,7.2,7.53,7.24,0.29000000000000004,4.0055,72866.88,54021.249
600965.SH,20200316,7.42,7.64,7.18,7.24,7.45,-0.20999999999999996,-2.8188,57016.09,42487.117
600965.SH,20200313,7.29,7.58,7.24,7.45,7.71,-0.2599999999999998,-3.3722,71511.31,52932.417
600965.SH,20200312,7.69,7.88,7.61,7.71,7.85,-0.13999999999999968,-1.7834,52100.24,40254.591
600965.SH,20200311,8.1,8.15,7.79,7.85,8.05,-0.20000000000000107,-2.4845,100929.28,80465.636
600965.SH,20200310,7.57,8.05,7.56,8.05,7.85,0.20000000000000107,2.5478,120284.77,94272.12
600965.SH,20200309,7.64,8.08,7.58,7.85,7.77,0.08000000000000007,1.0296,105182.52,82425.657
600965.SH,20200306,7.82,7.94,7.69,7.77,7.91,-0.14000000000000057,-1.7699,79703.64,61966.348
600965.SH,20200305,7.53,7.99,7.53,7.91,7.51,0.40000000000000036,5.3262,140859.82,110328.978
