ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603429.SH,20200408,35.48,36.2,35.41,35.9,35.33,0.5700000000000003,1.6134,29985.28,107663.154
603429.SH,20200407,36.11,36.14,34.9,35.33,35.57,-0.240000000000002,-0.6747,34573.92,122646.453
603429.SH,20200403,36.4,36.4,35.0,35.57,36.06,-0.490000000000002,-1.3588,11495.9,41048.846
603429.SH,20200402,35.31,36.08,35.02,36.06,35.32,0.740000000000002,2.0951,13365.29,47752.424
603429.SH,20200401,35.5,36.12,35.21,35.32,35.6,-0.28000000000000114,-0.7865,14729.18,52520.904
603429.SH,20200331,35.85,36.66,35.16,35.6,35.7,-0.10000000000000142,-0.2801,21796.2,78234.768
603429.SH,20200330,33.87,35.7,33.24,35.7,34.37,1.3300000000000054,3.8697,30329.88,106189.131
603429.SH,20200327,34.72,35.88,34.3,34.37,34.72,-0.3500000000000014,-1.0081,27066.54,94796.009
603429.SH,20200326,33.28,35.3,32.69,34.72,33.4,1.3200000000000003,3.9521,37638.46,128287.302
603429.SH,20200325,32.46,33.7,31.91,33.4,31.57,1.8299999999999983,5.7966,36453.0,118868.205
603429.SH,20200324,32.07,32.39,30.63,31.57,31.42,0.14999999999999858,0.4774,22622.72,71222.069
603429.SH,20200323,32.58,33.29,30.97,31.42,33.47,-2.049999999999997,-6.1249,27463.07,88086.018
603429.SH,20200320,33.24,33.99,32.75,33.47,32.54,0.9299999999999997,2.858,21873.76,73032.123
603429.SH,20200319,32.49,33.21,31.87,32.54,32.68,-0.14000000000000057,-0.4284,21548.6,69845.14
603429.SH,20200318,33.73,34.57,32.38,32.68,33.29,-0.6099999999999994,-1.8324,30393.0,102130.814
603429.SH,20200317,33.3,34.88,31.11,33.29,33.18,0.10999999999999943,0.3315,47239.82,154914.996
603429.SH,20200316,35.67,35.9,33.06,33.18,35.2,-2.020000000000003,-5.7386,29443.08,101021.12
603429.SH,20200313,32.4,35.88,32.4,35.2,36.0,-0.7999999999999972,-2.2222,37218.57,128561.089
603429.SH,20200312,36.67,36.89,35.61,36.0,37.27,-1.2700000000000031,-3.4076,24875.13,89810.362
603429.SH,20200311,38.29,39.17,37.19,37.27,38.1,-0.8299999999999983,-2.1785,20486.04,78041.861
603429.SH,20200310,37.26,38.88,36.61,38.1,37.6,0.5,1.3298,23941.31,90224.515
603429.SH,20200309,40.0,40.0,37.28,37.6,40.38,-2.780000000000001,-6.8846,37346.64,142729.725
