ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601992.SH,20200408,3.3,3.31,3.27,3.3,3.32,-0.020000000000000018,-0.6024,229774.18,75643.809
601992.SH,20200407,3.28,3.33,3.26,3.32,3.23,0.08999999999999986,2.7864,409854.77,135350.995
601992.SH,20200403,3.28,3.28,3.22,3.23,3.27,-0.040000000000000036,-1.2232,188308.28,61042.356
601992.SH,20200402,3.25,3.28,3.21,3.27,3.25,0.020000000000000018,0.6154,213931.21,69366.841
601992.SH,20200401,3.29,3.32,3.25,3.25,3.28,-0.029999999999999805,-0.9146,255023.8,83774.308
601992.SH,20200331,3.33,3.35,3.27,3.28,3.31,-0.03000000000000025,-0.9063,247242.84,81597.37
601992.SH,20200330,3.3,3.35,3.29,3.31,3.34,-0.029999999999999805,-0.8982,352638.88,116825.44
601992.SH,20200327,3.34,3.41,3.3,3.34,3.3,0.040000000000000036,1.2121,457370.32,153774.849
601992.SH,20200326,3.39,3.39,3.3,3.3,3.41,-0.11000000000000032,-3.2258,505774.53,169063.309
601992.SH,20200325,3.43,3.44,3.36,3.41,3.38,0.03000000000000025,0.8876,482822.6,164107.054
601992.SH,20200324,3.4,3.45,3.34,3.38,3.34,0.040000000000000036,1.1976,550132.83,186003.868
601992.SH,20200323,3.33,3.45,3.3,3.34,3.4,-0.06000000000000005,-1.7647,456586.46,154334.928
601992.SH,20200320,3.35,3.42,3.31,3.4,3.29,0.10999999999999988,3.3435,566347.3,190850.06
601992.SH,20200319,3.29,3.34,3.21,3.29,3.3,-0.009999999999999787,-0.303,387828.12,126645.655
601992.SH,20200318,3.31,3.43,3.29,3.3,3.3,0.0,0.0,463782.85,156212.595
601992.SH,20200317,3.35,3.4,3.21,3.3,3.33,-0.03000000000000025,-0.9009,378946.79,125027.623
601992.SH,20200316,3.46,3.49,3.31,3.33,3.42,-0.08999999999999986,-2.6316,480740.81,163610.846
601992.SH,20200313,3.3,3.44,3.26,3.42,3.46,-0.040000000000000036,-1.1561,678191.85,226868.511
601992.SH,20200312,3.48,3.53,3.44,3.46,3.51,-0.04999999999999982,-1.4245,450694.13,156506.456
601992.SH,20200311,3.56,3.59,3.51,3.51,3.59,-0.08000000000000007,-2.2284,483249.52,171549.073
601992.SH,20200310,3.43,3.62,3.43,3.59,3.53,0.06000000000000005,1.6997,706714.14,250326.791
