ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000416.SZ,20200408,4.62,4.74,4.59,4.68,4.64,0.040000000000000036,0.8621,78390.84,36696.113
000416.SZ,20200407,4.59,4.67,4.56,4.64,4.49,0.14999999999999947,3.3408,78228.69,36127.094
000416.SZ,20200403,4.55,4.56,4.47,4.49,4.58,-0.08999999999999986,-1.9651,45013.01,20265.792
000416.SZ,20200402,4.44,4.58,4.42,4.58,4.45,0.1299999999999999,2.9213,54578.28,24593.519
000416.SZ,20200401,4.46,4.55,4.44,4.45,4.45,0.0,0.0,39478.02,17703.965
000416.SZ,20200331,4.5,4.55,4.45,4.45,4.48,-0.03000000000000025,-0.6696,38191.01,17184.088
000416.SZ,20200330,4.5,4.52,4.42,4.48,4.57,-0.08999999999999986,-1.9694,50483.01,22492.587
000416.SZ,20200327,4.63,4.69,4.56,4.57,4.56,0.010000000000000675,0.2193,59732.42,27575.259
000416.SZ,20200326,4.62,4.65,4.53,4.56,4.65,-0.09000000000000075,-1.9355,55478.95,25444.891
000416.SZ,20200325,4.63,4.75,4.59,4.65,4.54,0.11000000000000032,2.4229,94020.36,43695.873
000416.SZ,20200324,4.51,4.55,4.41,4.54,4.45,0.08999999999999986,2.0225,67927.05,30577.89
000416.SZ,20200323,4.52,4.6,4.38,4.45,4.66,-0.20999999999999996,-4.5064,80015.2,35975.62
000416.SZ,20200320,4.69,4.73,4.53,4.66,4.66,0.0,0.0,72807.21,33844.585
000416.SZ,20200319,4.64,4.71,4.48,4.66,4.65,0.009999999999999787,0.2151,119523.4,54923.908
000416.SZ,20200318,4.88,4.93,4.64,4.65,4.84,-0.1899999999999995,-3.9256,141670.36,67901.841
000416.SZ,20200317,4.99,5.05,4.69,4.84,4.95,-0.11000000000000032,-2.2222,190598.84,92395.455
000416.SZ,20200316,5.24,5.34,4.85,4.95,5.38,-0.4299999999999997,-7.9926,362916.6,185197.755
000416.SZ,20200313,5.02,5.55,5.02,5.38,5.55,-0.16999999999999993,-3.0631,435464.12,229828.769
000416.SZ,20200312,5.2,5.82,5.15,5.55,5.29,0.2599999999999998,4.9149,546998.14,305770.203
000416.SZ,20200311,5.22,5.43,5.18,5.29,5.28,0.009999999999999787,0.1894,384388.79,202173.17
000416.SZ,20200310,4.84,5.43,4.81,5.28,4.94,0.33999999999999986,6.8826,464996.5,244545.568
000416.SZ,20200309,5.16,5.19,4.9,4.94,5.23,-0.29000000000000004,-5.5449,200838.77,101059.178
000416.SZ,20200306,5.03,5.35,5.03,5.23,5.2,0.03000000000000025,0.5769,270144.42,139370.672
000416.SZ,20200305,5.06,5.33,4.99,5.2,5.01,0.1900000000000004,3.7924,293582.02,152127.632
000416.SZ,20200304,4.82,5.04,4.8,5.01,4.86,0.14999999999999947,3.0864,147188.16,72862.365
000416.SZ,20200303,4.92,5.02,4.83,4.86,4.83,0.03000000000000025,0.6211,109531.69,53852.459
000416.SZ,20200302,4.57,4.9,4.57,4.83,4.61,0.21999999999999975,4.7722,134263.68,64483.684
000416.SZ,20200228,4.8,4.93,4.58,4.61,5.04,-0.4299999999999997,-8.5317,159048.75,76008.599
000416.SZ,20200227,5.01,5.14,4.98,5.04,5.01,0.03000000000000025,0.5988,121924.06,61657.634
000416.SZ,20200226,4.88,5.3,4.82,5.01,4.95,0.05999999999999961,1.2121,203227.81,102452.431
000416.SZ,20200225,4.97,5.01,4.76,4.95,5.09,-0.13999999999999968,-2.7505,170978.68,84038.278
