ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601002.SH,20190821,6.36,6.41,6.33,6.39,6.37,0.019999999999999574,0.314,46524.17,29669.753
601002.SH,20190820,6.4,6.48,6.34,6.37,6.38,-0.009999999999999787,-0.1567,56154.45,35963.785
601002.SH,20190819,6.24,6.39,6.18,6.38,6.19,0.1899999999999995,3.0695,79655.3,50456.576
601002.SH,20190816,6.24,6.24,6.15,6.19,6.16,0.03000000000000025,0.487,49441.0,30624.425
601002.SH,20190815,6.03,6.17,5.9,6.16,6.2,-0.040000000000000036,-0.6452,57099.0,34580.735
601002.SH,20190814,6.25,6.26,6.16,6.2,6.15,0.04999999999999982,0.813,39295.1,24400.166
601002.SH,20190813,6.15,6.23,6.12,6.15,6.22,-0.0699999999999994,-1.1254,34925.98,21532.295
601002.SH,20190812,6.17,6.22,6.11,6.22,6.16,0.05999999999999961,0.974,48458.97,29924.901
601002.SH,20190809,6.21,6.23,6.05,6.16,6.2,-0.040000000000000036,-0.6452,62587.6,38536.619
601002.SH,20190808,6.2,6.21,6.14,6.2,6.16,0.040000000000000036,0.6494,42466.81,26264.236
601002.SH,20190807,6.29,6.33,6.12,6.16,6.26,-0.09999999999999964,-1.5974,69995.11,43477.148
601002.SH,20190806,6.46,6.46,6.04,6.26,6.6,-0.33999999999999986,-5.1515,111390.98,69672.404
601002.SH,20190805,6.68,6.7,6.58,6.6,6.72,-0.1200000000000001,-1.7857,65858.39,43711.405
601002.SH,20190802,6.7,6.76,6.63,6.72,6.87,-0.15000000000000036,-2.1834,70157.05,47034.692
601002.SH,20190801,6.87,6.91,6.82,6.87,6.9,-0.03000000000000025,-0.4348,48709.82,33401.889
601002.SH,20190731,7.08,7.08,6.86,6.9,7.07,-0.16999999999999993,-2.4045,98295.78,68020.677
601002.SH,20190730,7.11,7.14,7.04,7.07,7.09,-0.019999999999999574,-0.2821,67102.0,47568.541
601002.SH,20190729,7.13,7.15,7.03,7.09,7.15,-0.0600000000000005,-0.8392,79500.89,56272.025
601002.SH,20190726,6.98,7.16,6.97,7.15,7.02,0.13000000000000078,1.8519,115473.28,81979.386
601002.SH,20190725,7.02,7.06,6.97,7.02,7.03,-0.010000000000000675,-0.1422,50949.89,35714.685
601002.SH,20190724,6.99,7.08,6.95,7.03,6.95,0.08000000000000007,1.1511,52704.01,37089.366
601002.SH,20190723,6.89,7.04,6.87,6.95,6.87,0.08000000000000007,1.1645,55984.89,38891.936
601002.SH,20190722,7.12,7.15,6.84,6.87,7.1,-0.22999999999999954,-3.2394,86749.44,60304.586
601002.SH,20190719,7.11,7.17,7.05,7.1,7.06,0.040000000000000036,0.5666,86608.73,61689.644
601002.SH,20190718,7.12,7.13,7.0,7.06,7.13,-0.07000000000000028,-0.9818,76581.33,54079.495
601002.SH,20190717,7.19,7.25,7.1,7.13,7.17,-0.040000000000000036,-0.5579,88421.87,63222.379
601002.SH,20190716,7.1,7.2,7.06,7.17,7.09,0.08000000000000007,1.1283,96909.82,69437.8
601002.SH,20190715,6.92,7.12,6.92,7.09,6.94,0.14999999999999947,2.1614,100609.79,70863.516
601002.SH,20190712,6.91,6.98,6.81,6.94,6.85,0.09000000000000075,1.3139,60154.96,41680.449
601002.SH,20190711,6.83,6.95,6.8,6.85,6.83,0.019999999999999574,0.2928,58092.34,40022.669
601002.SH,20190710,6.85,6.96,6.8,6.83,6.88,-0.04999999999999982,-0.7267,52118.79,35913.39
601002.SH,20190709,6.84,6.91,6.73,6.88,6.84,0.040000000000000036,0.5848,65011.01,44383.281
601002.SH,20190708,7.12,7.12,6.81,6.84,7.13,-0.29000000000000004,-4.0673,96160.4,66650.403
601002.SH,20190705,7.11,7.17,7.02,7.13,7.11,0.019999999999999574,0.2813,82864.02,58916.896
601002.SH,20190704,7.09,7.23,7.07,7.11,7.1,0.010000000000000675,0.1408,116266.35,82904.907
601002.SH,20190703,7.08,7.19,7.02,7.1,7.1,0.0,0.0,111463.23,79077.615
601002.SH,20190702,7.13,7.16,7.08,7.1,7.17,-0.07000000000000028,-0.9763,100101.38,71237.569
601002.SH,20190701,7.24,7.24,7.05,7.17,7.06,0.11000000000000032,1.5581,203347.9,145288.842
601002.SH,20190628,7.0,7.08,6.85,7.06,6.96,0.09999999999999964,1.4368,128746.44,89785.807
601002.SH,20190627,6.93,7.01,6.91,6.96,6.93,0.03000000000000025,0.4329,78055.95,54275.416
601002.SH,20190626,6.92,6.98,6.87,6.93,6.96,-0.03000000000000025,-0.431,74904.17,51767.983
601002.SH,20190625,7.05,7.06,6.86,6.96,7.07,-0.11000000000000032,-1.5559,90664.78,62755.943
601002.SH,20190624,6.99,7.08,6.91,7.07,6.99,0.08000000000000007,1.1445,135486.9,94959.473
601002.SH,20190621,7.03,7.12,6.9,6.99,7.01,-0.019999999999999574,-0.2853,124690.63,87524.168
601002.SH,20190620,6.82,7.02,6.82,7.01,6.82,0.1899999999999995,2.7859,118953.59,82730.189
601002.SH,20190619,6.85,6.94,6.81,6.82,6.71,0.11000000000000032,1.6393,83713.13,57523.938
601002.SH,20190618,6.71,6.79,6.62,6.71,6.72,-0.009999999999999787,-0.1488,38633.0,25867.41
601002.SH,20190617,6.7,6.85,6.65,6.72,6.7,0.019999999999999574,0.2985,70097.85,47295.232
601002.SH,20190614,6.84,6.9,6.68,6.7,6.87,-0.16999999999999993,-2.4745,71251.13,48457.678
601002.SH,20190613,6.81,6.92,6.77,6.87,6.86,0.009999999999999787,0.1458,64768.08,44356.422
601002.SH,20190612,6.84,6.96,6.76,6.86,6.85,0.010000000000000675,0.146,77364.0,53119.45
601002.SH,20190611,6.77,6.87,6.68,6.85,6.55,0.2999999999999998,4.5802,129739.02,88213.491
601002.SH,20190610,6.49,6.58,6.43,6.55,6.46,0.08999999999999986,1.3932,47805.14,31192.315
601002.SH,20190606,6.55,6.61,6.43,6.46,6.6,-0.13999999999999968,-2.1212,73525.4,47894.256
601002.SH,20190605,6.6,6.66,6.53,6.6,6.54,0.05999999999999961,0.9174,72073.05,47662.103
601002.SH,20190604,6.71,6.76,6.48,6.54,6.76,-0.21999999999999975,-3.2544,116982.13,76641.759
601002.SH,20190603,6.85,6.92,6.7,6.76,6.89,-0.1299999999999999,-1.8868,81443.69,55174.048
601002.SH,20190531,6.8,6.91,6.77,6.89,6.8,0.08999999999999986,1.3235,86967.12,59708.238
601002.SH,20190530,6.93,6.95,6.66,6.8,6.94,-0.14000000000000057,-2.0173,110710.78,74932.193
601002.SH,20190529,6.88,7.02,6.88,6.94,6.94,0.0,0.0,62386.0,43422.266
601002.SH,20190528,7.0,7.04,6.89,6.94,6.98,-0.040000000000000036,-0.5731,88814.41,61958.678
601002.SH,20190527,6.83,6.99,6.76,6.98,6.8,0.1800000000000006,2.6471,94266.08,65056.132
601002.SH,20190524,6.87,6.94,6.74,6.8,6.9,-0.10000000000000053,-1.4493,95445.79,65024.624
601002.SH,20190523,6.97,7.05,6.82,6.9,6.97,-0.0699999999999994,-1.0043,107590.01,74663.396
601002.SH,20190522,7.13,7.17,6.9,6.97,7.16,-0.1900000000000004,-2.6536,138489.3,97129.385
601002.SH,20190521,7.0,7.18,6.96,7.16,7.02,0.14000000000000057,1.9943,113449.79,80643.115
601002.SH,20190520,6.91,7.03,6.79,7.02,6.92,0.09999999999999964,1.4451,96875.94,67028.733
601002.SH,20190517,7.32,7.32,6.87,6.92,7.28,-0.3600000000000003,-4.9451,166378.04,117570.053
601002.SH,20190516,7.27,7.39,7.22,7.28,7.27,0.010000000000000675,0.1376,105917.89,77274.095
601002.SH,20190515,7.27,7.32,7.16,7.27,7.18,0.08999999999999986,1.2535,122910.95,89036.646
601002.SH,20190514,7.22,7.39,7.12,7.18,7.39,-0.20999999999999996,-2.8417,178119.53,128591.562
601002.SH,20190513,7.02,7.5,6.96,7.39,7.06,0.33000000000000007,4.6742,257927.16,186480.087
601002.SH,20190510,6.83,7.08,6.72,7.06,6.72,0.33999999999999986,5.0595,200996.37,139688.074
601002.SH,20190509,6.89,6.93,6.71,6.72,6.9,-0.1800000000000006,-2.6087,128712.57,87587.595
601002.SH,20190508,6.81,7.02,6.79,6.9,6.96,-0.05999999999999961,-0.8621,128847.41,89191.681
601002.SH,20190507,6.86,7.02,6.75,6.96,6.8,0.16000000000000014,2.3529,150044.57,103514.384
601002.SH,20190506,7.0,7.33,6.72,6.8,7.3,-0.5,-6.8493,249996.56,174946.467
601002.SH,20190430,7.33,7.44,7.19,7.3,7.15,0.14999999999999947,2.0979,125610.54,91867.129
601002.SH,20190429,7.6,7.65,6.98,7.15,7.54,-0.3899999999999997,-5.1724,208978.94,150977.287
601002.SH,20190426,7.43,7.7,7.41,7.54,7.5,0.040000000000000036,0.5333,140239.07,106570.873
601002.SH,20190425,8.05,8.1,7.49,7.5,8.08,-0.5800000000000001,-7.1782,240922.98,187541.997
601002.SH,20190424,8.11,8.14,7.83,8.08,8.11,-0.02999999999999936,-0.3699,171468.23,137242.525
601002.SH,20190423,8.0,8.33,7.95,8.11,8.01,0.09999999999999964,1.2484,253787.43,207304.866
601002.SH,20190422,8.4,8.43,7.94,8.01,8.35,-0.33999999999999986,-4.0719,237196.5,193435.474
601002.SH,20190419,8.29,8.43,8.17,8.35,8.26,0.08999999999999986,1.0896,207638.85,172369.819
601002.SH,20190418,8.48,8.57,8.25,8.26,8.57,-0.3100000000000005,-3.6173,295531.96,248081.555
601002.SH,20190417,8.23,8.66,8.19,8.57,8.29,0.28000000000000114,3.3776,521775.57,443477.292
601002.SH,20190416,8.18,8.34,8.03,8.29,8.23,0.05999999999999872,0.729,304111.03,248916.188
601002.SH,20190415,8.35,8.35,8.07,8.23,8.2,0.030000000000001137,0.3659,377886.13,310288.227
601002.SH,20190412,8.14,8.33,7.96,8.2,8.09,0.10999999999999943,1.3597,316042.67,257288.269
601002.SH,20190411,8.14,8.46,8.04,8.09,8.02,0.07000000000000028,0.8728,437505.66,361506.168
601002.SH,20190410,8.15,8.25,7.99,8.02,8.27,-0.25,-3.023,326716.48,264799.983
601002.SH,20190409,8.1,8.58,8.08,8.27,8.18,0.08999999999999986,1.1002,428351.25,355268.52
601002.SH,20190408,8.36,8.56,8.05,8.18,8.38,-0.20000000000000107,-2.3866,493700.66,409336.237
601002.SH,20190404,7.98,8.69,7.77,8.38,7.95,0.4300000000000006,5.4088,731964.79,596051.879
601002.SH,20190403,7.6,8.0,7.54,7.95,7.68,0.27000000000000046,3.5156,508673.08,398324.785
601002.SH,20190402,7.56,7.96,7.51,7.68,7.55,0.1299999999999999,1.7219,468418.0,360848.513
601002.SH,20190401,7.3,7.55,7.25,7.55,7.25,0.2999999999999998,4.1379,271700.14,202352.078
601002.SH,20190329,7.06,7.29,6.95,7.25,7.04,0.20999999999999996,2.983,176124.6,125833.602
601002.SH,20190328,7.01,7.26,6.95,7.04,7.06,-0.019999999999999574,-0.2833,157275.45,111864.13
601002.SH,20190327,7.17,7.21,6.99,7.06,7.13,-0.07000000000000028,-0.9818,137881.61,97524.429
601002.SH,20190326,7.54,7.59,7.07,7.13,7.56,-0.4299999999999997,-5.6878,280631.15,205011.662
601002.SH,20190325,7.59,7.74,7.45,7.56,7.6,-0.040000000000000036,-0.5263,405710.42,308279.381
