ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600089.SH,20191219,6.6,6.64,6.59,6.61,6.6,0.010000000000000675,0.1515,134655.95,89112.631
600089.SH,20191218,6.62,6.65,6.58,6.6,6.62,-0.020000000000000462,-0.3021,182416.31,120603.781
600089.SH,20191217,6.55,6.66,6.52,6.62,6.55,0.07000000000000028,1.0687,317211.41,209259.775
600089.SH,20191216,6.51,6.55,6.48,6.55,6.5,0.04999999999999982,0.7692,180120.77,117376.51
600089.SH,20191213,6.45,6.5,6.43,6.5,6.43,0.07000000000000028,1.0886,181505.67,117426.301
600089.SH,20191212,6.46,6.47,6.41,6.43,6.48,-0.05000000000000071,-0.7716,127395.52,81930.775
600089.SH,20191211,6.4,6.53,6.38,6.48,6.4,0.08000000000000007,1.25,234749.41,151663.825
600089.SH,20191210,6.4,6.42,6.38,6.4,6.4,0.0,0.0,87898.63,56242.693
600089.SH,20191209,6.4,6.42,6.36,6.4,6.4,0.0,0.0,114696.66,73328.858
600089.SH,20191206,6.38,6.4,6.36,6.4,6.38,0.020000000000000462,0.3135,85578.62,54552.886
600089.SH,20191205,6.38,6.42,6.34,6.38,6.37,0.009999999999999787,0.157,123541.01,78791.41
600089.SH,20191204,6.43,6.44,6.35,6.37,6.45,-0.08000000000000007,-1.2403,124387.88,79373.152
600089.SH,20191203,6.46,6.48,6.41,6.45,6.5,-0.04999999999999982,-0.7692,69824.65,44989.766
600089.SH,20191202,6.49,6.52,6.47,6.5,6.49,0.009999999999999787,0.1541,72017.85,46771.123
600089.SH,20191129,6.5,6.52,6.46,6.49,6.51,-0.019999999999999574,-0.3072,63502.61,41210.134
600089.SH,20191128,6.53,6.53,6.49,6.51,6.51,0.0,0.0,69593.98,45317.842
600089.SH,20191127,6.52,6.53,6.48,6.51,6.53,-0.020000000000000462,-0.3063,68090.92,44290.295
600089.SH,20191126,6.53,6.54,6.48,6.53,6.51,0.020000000000000462,0.3072,150109.2,97795.096
600089.SH,20191125,6.41,6.54,6.39,6.51,6.41,0.09999999999999964,1.5601,130667.64,84696.257
600089.SH,20191122,6.42,6.45,6.37,6.41,6.41,0.0,0.0,72799.02,46635.717
600089.SH,20191121,6.39,6.45,6.36,6.41,6.39,0.020000000000000462,0.313,63214.52,40559.775
600089.SH,20191120,6.43,6.43,6.38,6.39,6.42,-0.03000000000000025,-0.4673,62052.59,39738.573
600089.SH,20191119,6.36,6.43,6.36,6.42,6.37,0.04999999999999982,0.7849,94099.69,60268.732
600089.SH,20191118,6.34,6.39,6.3,6.37,6.31,0.0600000000000005,0.9509,68590.29,43537.731
600089.SH,20191115,6.37,6.38,6.31,6.31,6.36,-0.05000000000000071,-0.7862,68592.14,43438.951
600089.SH,20191114,6.36,6.39,6.33,6.36,6.37,-0.009999999999999787,-0.157,56831.62,36140.801
600089.SH,20191113,6.45,6.45,6.32,6.37,6.42,-0.04999999999999982,-0.7788,120574.95,76798.695
600089.SH,20191112,6.44,6.45,6.4,6.42,6.43,-0.009999999999999787,-0.1555,90587.84,58169.82
600089.SH,20191111,6.5,6.5,6.41,6.43,6.51,-0.08000000000000007,-1.2289,97802.25,63111.911
600089.SH,20191108,6.53,6.55,6.5,6.51,6.5,0.009999999999999787,0.1538,81133.13,52952.527
600089.SH,20191107,6.5,6.52,6.46,6.5,6.52,-0.019999999999999574,-0.3067,80299.74,52200.9
600089.SH,20191106,6.53,6.54,6.5,6.52,6.53,-0.010000000000000675,-0.1531,75029.31,48864.928
600089.SH,20191105,6.54,6.55,6.47,6.53,6.53,0.0,0.0,94705.96,61778.82
600089.SH,20191104,6.45,6.54,6.44,6.53,6.45,0.08000000000000007,1.2403,110186.24,71496.607
600089.SH,20191101,6.4,6.46,6.39,6.45,6.42,0.03000000000000025,0.4673,80434.61,51777.897
600089.SH,20191031,6.46,6.48,6.41,6.42,6.44,-0.020000000000000462,-0.3106,79346.38,51009.852
600089.SH,20191030,6.5,6.5,6.43,6.44,6.47,-0.02999999999999936,-0.4637,94073.5,60707.128
600089.SH,20191029,6.55,6.56,6.46,6.47,6.54,-0.07000000000000028,-1.0703,85436.06,55489.471
600089.SH,20191028,6.5,6.55,6.5,6.54,6.5,0.040000000000000036,0.6154,99503.89,64946.016
600089.SH,20191025,6.47,6.51,6.44,6.5,6.48,0.019999999999999574,0.3086,87687.6,56775.106
600089.SH,20191024,6.48,6.51,6.46,6.48,6.49,-0.009999999999999787,-0.1541,60826.5,39423.348
600089.SH,20191023,6.52,6.53,6.48,6.49,6.51,-0.019999999999999574,-0.3072,58698.43,38153.719
600089.SH,20191022,6.49,6.52,6.46,6.51,6.48,0.02999999999999936,0.463,63816.23,41399.883
600089.SH,20191021,6.5,6.51,6.45,6.48,6.5,-0.019999999999999574,-0.3077,71063.57,45988.95
600089.SH,20191018,6.56,6.6,6.5,6.5,6.58,-0.08000000000000007,-1.2158,96701.73,63221.553
600089.SH,20191017,6.61,6.62,6.56,6.58,6.59,-0.009999999999999787,-0.1517,66840.51,44037.964
600089.SH,20191016,6.63,6.65,6.58,6.59,6.62,-0.03000000000000025,-0.4532,74204.93,49064.517
600089.SH,20191015,6.62,6.66,6.61,6.62,6.64,-0.019999999999999574,-0.3012,88036.43,58334.557
600089.SH,20191014,6.63,6.69,6.62,6.64,6.59,0.04999999999999982,0.7587,136735.22,91089.355
600089.SH,20191011,6.6,6.61,6.55,6.59,6.58,0.009999999999999787,0.152,90100.59,59320.893
600089.SH,20191010,6.57,6.6,6.56,6.58,6.57,0.009999999999999787,0.1522,93111.99,61251.314
600089.SH,20191009,6.5,6.57,6.5,6.57,6.52,0.05000000000000071,0.7669,80595.42,52699.754
600089.SH,20191008,6.5,6.6,6.5,6.52,6.5,0.019999999999999574,0.3077,107840.76,70615.941
600089.SH,20190930,6.54,6.55,6.5,6.5,6.52,-0.019999999999999574,-0.3067,83840.33,54652.81
600089.SH,20190927,6.52,6.55,6.5,6.52,6.5,0.019999999999999574,0.3077,84953.64,55391.226
600089.SH,20190926,6.58,6.6,6.5,6.5,6.56,-0.05999999999999961,-0.9146,138152.83,90345.3
600089.SH,20190925,6.6,6.6,6.55,6.56,6.61,-0.05000000000000071,-0.7564,105408.02,69237.968
600089.SH,20190924,6.6,6.65,6.59,6.61,6.61,0.0,0.0,106526.39,70580.604
600089.SH,20190923,6.67,6.67,6.58,6.61,6.68,-0.0699999999999994,-1.0479,156659.41,103499.876
600089.SH,20190920,6.71,6.73,6.68,6.68,6.71,-0.03000000000000025,-0.4471,119187.4,79856.467
600089.SH,20190919,6.7,6.72,6.66,6.71,6.69,0.019999999999999574,0.299,119699.43,80024.317
600089.SH,20190918,6.71,6.73,6.68,6.69,6.7,-0.009999999999999787,-0.1493,101071.43,67746.406
600089.SH,20190917,6.82,6.82,6.68,6.7,6.83,-0.1299999999999999,-1.9034,151019.56,101638.013
600089.SH,20190916,6.83,6.85,6.8,6.83,6.83,0.0,0.0,159528.09,108977.607
600089.SH,20190912,6.8,6.83,6.77,6.83,6.79,0.040000000000000036,0.5891,154279.02,104960.127
600089.SH,20190911,6.82,6.85,6.79,6.79,6.82,-0.03000000000000025,-0.4399,170032.52,115868.037
600089.SH,20190910,6.84,6.85,6.77,6.82,6.84,-0.019999999999999574,-0.2924,183235.15,124570.497
600089.SH,20190909,6.85,6.87,6.79,6.84,6.8,0.040000000000000036,0.5882,195848.4,133633.357
600089.SH,20190906,6.8,6.83,6.74,6.8,6.77,0.03000000000000025,0.4431,147396.08,99932.691
600089.SH,20190905,6.76,6.85,6.75,6.77,6.73,0.03999999999999915,0.5944,261644.98,178108.709
600089.SH,20190904,6.65,6.73,6.63,6.73,6.65,0.08000000000000007,1.203,231157.76,154763.292
600089.SH,20190903,6.65,6.68,6.61,6.65,6.66,-0.009999999999999787,-0.1502,136243.63,90506.31
600089.SH,20190902,6.57,6.68,6.56,6.66,6.58,0.08000000000000007,1.2158,157907.08,104793.295
600089.SH,20190830,6.72,6.76,6.56,6.58,6.74,-0.16000000000000014,-2.3739,249637.27,165658.931
600089.SH,20190829,6.67,6.83,6.66,6.74,6.67,0.07000000000000028,1.0495,180255.67,121600.196
600089.SH,20190828,6.7,6.72,6.63,6.67,6.65,0.019999999999999574,0.3008,117443.61,78332.411
600089.SH,20190827,6.65,6.75,6.64,6.65,6.62,0.03000000000000025,0.4532,133010.14,89103.625
600089.SH,20190826,6.59,6.64,6.55,6.62,6.7,-0.08000000000000007,-1.194,114172.55,75386.657
600089.SH,20190823,6.72,6.74,6.67,6.7,6.73,-0.03000000000000025,-0.4458,65350.05,43797.386
600089.SH,20190822,6.74,6.74,6.68,6.73,6.72,0.010000000000000675,0.1488,83646.49,56167.378
600089.SH,20190821,6.68,6.73,6.66,6.72,6.7,0.019999999999999574,0.2985,114321.81,76600.598
600089.SH,20190820,6.74,6.75,6.68,6.7,6.73,-0.03000000000000025,-0.4458,101048.66,67858.596
600089.SH,20190819,6.62,6.74,6.62,6.73,6.58,0.15000000000000036,2.2796,122492.7,81870.806
600089.SH,20190816,6.62,6.62,6.56,6.58,6.56,0.020000000000000462,0.3049,73276.74,48329.84
600089.SH,20190815,6.48,6.56,6.45,6.56,6.58,-0.020000000000000462,-0.304,84926.73,55204.381
600089.SH,20190814,6.62,6.67,6.55,6.58,6.57,0.009999999999999787,0.1522,90157.07,59697.949
600089.SH,20190813,6.59,6.6,6.53,6.57,6.62,-0.04999999999999982,-0.7553,76113.59,49936.563
600089.SH,20190812,6.59,6.63,6.55,6.62,6.58,0.040000000000000036,0.6079,71837.91,47338.432
600089.SH,20190809,6.66,6.68,6.56,6.58,6.64,-0.05999999999999961,-0.9036,88018.58,58282.586
600089.SH,20190808,6.66,6.68,6.6,6.64,6.61,0.02999999999999936,0.4539,71154.41,47293.662
600089.SH,20190807,6.63,6.67,6.61,6.61,6.62,-0.009999999999999787,-0.1511,91935.81,61018.981
600089.SH,20190806,6.75,6.75,6.53,6.62,6.85,-0.22999999999999954,-3.3577,259774.22,172221.16
600089.SH,20190805,6.91,6.96,6.84,6.85,6.95,-0.10000000000000053,-1.4388,118858.88,81806.826
600089.SH,20190802,6.93,6.97,6.89,6.95,7.04,-0.08999999999999986,-1.2784,134276.36,93043.061
600089.SH,20190801,7.09,7.09,7.01,7.04,7.11,-0.07000000000000028,-0.9845,147194.31,103637.996
600089.SH,20190731,7.04,7.12,7.02,7.11,7.05,0.0600000000000005,0.8511,167941.95,118836.193
600089.SH,20190730,7.02,7.08,7.01,7.05,7.02,0.03000000000000025,0.4274,116954.12,82450.179
600089.SH,20190729,7.01,7.05,6.99,7.02,7.02,0.0,0.0,100634.14,70645.354
600089.SH,20190726,6.98,7.02,6.97,7.02,6.99,0.02999999999999936,0.4292,100200.48,70139.873
600089.SH,20190725,6.99,7.03,6.96,6.99,6.97,0.020000000000000462,0.2869,77976.56,54482.06
600089.SH,20190724,6.95,7.02,6.95,6.97,6.93,0.040000000000000036,0.5772,108350.45,75730.051
600089.SH,20190723,6.91,6.95,6.88,6.93,6.9,0.02999999999999936,0.4348,64854.66,44871.207
600089.SH,20190722,6.98,7.02,6.82,6.9,6.97,-0.0699999999999994,-1.0043,109934.37,76012.798
600089.SH,20190719,6.94,7.04,6.94,6.97,6.93,0.040000000000000036,0.5772,96219.95,67217.027
600089.SH,20190718,6.97,7.03,6.93,6.93,6.99,-0.0600000000000005,-0.8584,85441.71,59507.397
600089.SH,20190717,6.97,7.02,6.94,6.99,6.97,0.020000000000000462,0.2869,79163.88,55306.27
600089.SH,20190716,6.92,6.98,6.92,6.97,6.95,0.019999999999999574,0.2878,67750.73,47125.711
600089.SH,20190715,6.91,6.98,6.83,6.95,6.93,0.020000000000000462,0.2886,114736.5,79365.412
600089.SH,20190712,6.92,6.96,6.89,6.93,6.91,0.019999999999999574,0.2894,71520.69,49566.283
600089.SH,20190711,6.93,6.97,6.88,6.91,6.92,-0.009999999999999787,-0.1445,72276.84,50079.701
600089.SH,20190710,6.96,6.97,6.9,6.92,6.93,-0.009999999999999787,-0.1443,79242.15,54884.302
600089.SH,20190709,6.93,6.97,6.9,6.93,6.92,0.009999999999999787,0.1445,103300.43,71617.607
600089.SH,20190708,7.11,7.11,6.92,6.92,7.12,-0.20000000000000018,-2.809,196442.24,137100.497
600089.SH,20190705,7.14,7.14,7.09,7.12,7.12,0.0,0.0,89200.68,63376.384
600089.SH,20190704,7.15,7.17,7.1,7.12,7.12,0.0,0.0,152923.7,109067.126
600089.SH,20190703,7.1492,7.1687,7.1004,7.1199,7.1589,-0.0389999999999997,-0.5448,130456.08,95293.713
600089.SH,20190702,7.2077,7.2272,7.1394,7.1589,7.1882,-0.029300000000000104,-0.4076,202678.16,149182.751
600089.SH,20190701,7.1589,7.198,7.1199,7.1882,7.0712,0.11699999999999999,1.6546,240220.55,176485.548
600089.SH,20190628,7.0907,7.1102,7.0322,7.0712,7.0809,-0.009699999999999598,-0.137,113158.17,82012.378
600089.SH,20190627,7.0517,7.1785,7.0517,7.0809,7.0517,0.02919999999999945,0.4141,161115.66,117607.865
600089.SH,20190626,7.0419,7.0907,7.0029,7.0517,7.0614,-0.009699999999999598,-0.1374,78781.65,57055.769
600089.SH,20190625,7.1199,7.1297,6.9931,7.0614,7.1199,-0.05850000000000044,-0.8216,140883.28,101792.959
600089.SH,20190624,7.1882,7.198,7.0809,7.1199,7.1492,-0.029300000000000104,-0.4098,126651.26,92446.388
600089.SH,20190621,7.1102,7.198,7.1004,7.1492,7.1102,0.03900000000000059,0.5485,240447.5,176243.858
600089.SH,20190620,6.9931,7.1297,6.9541,7.1102,6.9736,0.1365999999999996,1.9588,269458.2,195065.898
600089.SH,20190619,7.0126,7.0517,6.9736,6.9736,6.9054,0.06820000000000004,0.9876,185947.83,133489.685
600089.SH,20190618,6.9151,6.9346,6.8761,6.9054,6.9151,-0.009699999999999598,-0.1403,67901.45,48055.195
600089.SH,20190617,6.9249,6.9541,6.8761,6.9151,6.9249,-0.009800000000000253,-0.1415,89800.23,63648.338
600089.SH,20190614,6.9931,7.0224,6.9151,6.9249,6.9834,-0.05849999999999955,-0.8377,141100.46,100749.736
600089.SH,20190613,7.0126,7.0126,6.9249,6.9834,6.9931,-0.009700000000000486,-0.1387,119885.42,85704.811
600089.SH,20190612,7.0419,7.0419,6.9834,6.9931,7.0419,-0.048799999999999955,-0.693,138767.86,99723.626
600089.SH,20190611,6.8663,7.0517,6.8663,7.0419,6.8663,0.1756000000000002,2.5574,227329.77,163090.02
600089.SH,20190610,6.8176,6.9249,6.7981,6.8663,6.7883,0.07800000000000029,1.149,120026.55,84546.129
600089.SH,20190606,6.9541,6.9541,6.7786,6.7883,6.9346,-0.1463000000000001,-2.1097,172425.92,120987.237
600089.SH,20190605,6.9931,7.0126,6.9249,6.9346,6.9346,0.0,0.0,75941.55,54207.95
600089.SH,20190604,6.9736,6.9931,6.8956,6.9346,6.9834,-0.048799999999999955,-0.6988,112074.44,79700.082
600089.SH,20190603,7.0029,7.0517,6.9151,6.9834,7.0029,-0.01950000000000074,-0.2785,148528.65,106110.252
600089.SH,20190531,6.9834,7.0907,6.9639,7.0029,6.9834,0.01950000000000074,0.2792,128032.89,92290.273
600089.SH,20190530,7.0029,7.0029,6.9151,6.9834,6.9931,-0.009700000000000486,-0.1387,106868.21,76260.242
600089.SH,20190529,7.0029,7.0517,6.9541,6.9931,7.0029,-0.009800000000000253,-0.1399,105281.46,75679.08
600089.SH,20190528,7.0224,7.0907,6.9639,7.0029,7.0126,-0.009699999999999598,-0.1383,193331.69,139303.978
600089.SH,20190527,6.9151,7.0419,6.8761,7.0126,6.8956,0.11699999999999999,1.6967,133887.79,95769.661
600089.SH,20190524,6.8859,6.9444,6.8761,6.8956,6.9151,-0.01949999999999985,-0.282,91103.98,64513.238
600089.SH,20190523,6.9639,6.9834,6.8859,6.9151,6.9834,-0.0682999999999998,-0.978,161916.48,114893.696
600089.SH,20190522,7.0712,7.0809,6.9639,6.9834,7.0419,-0.05850000000000044,-0.8307,118195.26,85086.496
600089.SH,20190521,6.9736,7.1004,6.9444,7.0419,6.9736,0.0682999999999998,0.9794,143291.48,103614.394
600089.SH,20190520,6.9541,6.9931,6.8566,6.9736,6.9541,0.01949999999999985,0.2804,167201.19,118540.618
600089.SH,20190517,7.1687,7.1687,6.9249,6.9541,7.1687,-0.2145999999999999,-2.9936,213430.9,154026.454
600089.SH,20190516,7.0809,7.1687,7.0517,7.1687,7.0809,0.08780000000000054,1.24,190090.26,139026.136
600089.SH,20190515,7.0224,7.1102,7.0224,7.0809,6.9639,0.11699999999999999,1.6801,163798.25,118559.253
600089.SH,20190514,6.9736,7.0614,6.9541,6.9639,7.0419,-0.07800000000000029,-1.1077,139147.92,99991.611
600089.SH,20190513,7.0712,7.1004,7.0322,7.0419,7.1394,-0.09750000000000014,-1.3657,135366.81,97945.535
600089.SH,20190510,7.0419,7.1492,6.9444,7.1394,6.9834,0.15600000000000058,2.2339,246162.02,178697.814
600089.SH,20190509,7.0029,7.0419,6.9444,6.9834,7.0224,-0.03900000000000059,-0.5554,147749.6,105875.072
600089.SH,20190508,6.9541,7.1199,6.9346,7.0224,7.1004,-0.0779999999999994,-1.0985,186702.3,134986.317
600089.SH,20190507,7.0517,7.198,7.0029,7.1004,7.0126,0.08779999999999966,1.252,219320.92,159371.317
600089.SH,20190506,7.4125,7.4125,6.9054,7.0126,7.5393,-0.5267,-6.9861,408623.09,300544.598
600089.SH,20190430,7.4906,7.6076,7.4906,7.5393,7.4711,0.06820000000000004,0.9129,185497.75,143721.757
600089.SH,20190429,7.6174,7.6564,7.4515,7.4711,7.6076,-0.13649999999999984,-1.7943,261058.29,201235.33
600089.SH,20190426,7.7832,7.8222,7.6076,7.6076,7.7929,-0.1853000000000007,-2.3778,315997.56,249444.061
600089.SH,20190425,8.0172,8.0172,7.7929,7.7929,8.0563,-0.26339999999999986,-3.2695,366833.35,296935.476
600089.SH,20190424,8.0563,8.0953,7.9295,8.0563,8.0172,0.03909999999999947,0.4877,277662.35,227837.87
600089.SH,20190423,8.0758,8.1343,7.9977,8.0172,8.0953,-0.07809999999999917,-0.9648,243344.8,200776.449
600089.SH,20190422,8.183,8.2611,8.0758,8.0953,8.1538,-0.05850000000000044,-0.7175,337285.61,282476.166
600089.SH,20190419,8.066,8.1733,8.066,8.1538,8.0953,0.05850000000000044,0.7226,235472.06,196034.787
600089.SH,20190418,8.1928,8.1928,8.0855,8.0953,8.1928,-0.09750000000000014,-1.1901,308118.38,256692.808
600089.SH,20190417,8.183,8.2123,8.1343,8.1928,8.1733,0.01950000000000074,0.2386,373688.83,313249.366
600089.SH,20190416,8.1928,8.1928,7.9295,8.1733,8.3196,-0.1463000000000001,-1.7585,747667.05,618489.443
600089.SH,20190415,8.5147,8.6415,8.3001,8.3196,8.4269,-0.1073000000000004,-1.2733,564727.05,492074.479
600089.SH,20190412,8.4464,8.5147,8.3586,8.4269,8.5244,-0.09750000000000014,-1.1438,514603.64,444406.736
600089.SH,20190411,8.3196,8.6415,8.2611,8.5244,8.3098,0.2146000000000008,2.5825,967317.73,838888.762
600089.SH,20190410,8.2903,8.3489,8.2026,8.3098,8.3391,-0.029300000000000992,-0.3514,379862.78,321768.854
600089.SH,20190409,8.3293,8.3879,8.2318,8.3391,8.3391,0.0,0.0,326488.85,278493.45
600089.SH,20190408,8.3879,8.5147,8.2416,8.3391,8.3586,-0.019499999999998963,-0.2333,587642.66,505360.237
600089.SH,20190404,8.4269,8.4464,8.2708,8.3586,8.3781,-0.01950000000000074,-0.2327,552714.97,473024.43
600089.SH,20190403,8.2513,8.3976,8.2221,8.3781,8.2903,0.08779999999999966,1.0591,514736.1,440233.109
600089.SH,20190402,8.3196,8.3489,8.2221,8.2903,8.2903,0.0,0.0,463119.09,393359.722
600089.SH,20190401,8.0953,8.3196,8.0953,8.2903,8.0758,0.21450000000000102,2.6561,600774.69,509359.268
