ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600132.SH,20200408,47.0,47.39,46.28,47.0,47.41,-0.4099999999999966,-0.8648,42195.76,196793.46
600132.SH,20200407,47.8,48.11,46.98,47.41,47.12,0.28999999999999915,0.6154,39943.07,189880.397
600132.SH,20200403,47.2,48.0,46.39,47.12,46.87,0.25,0.5334,36208.03,171313.484
600132.SH,20200402,45.27,46.94,44.99,46.87,45.76,1.1099999999999994,2.4257,36233.76,167161.186
600132.SH,20200401,45.29,46.75,44.01,45.76,45.51,0.25,0.5493,44694.25,203183.64
600132.SH,20200331,48.08,48.08,44.91,45.51,47.48,-1.9699999999999989,-4.1491,112114.53,517005.157
600132.SH,20200330,46.35,49.3,46.35,47.48,45.4,2.0799999999999983,4.5815,184882.92,890976.268
600132.SH,20200327,46.0,47.2,45.3,45.4,45.56,-0.1600000000000037,-0.3512,33503.44,154467.717
600132.SH,20200326,44.85,46.2,44.18,45.56,44.61,0.9500000000000028,2.1296,36267.15,164797.36
600132.SH,20200325,43.58,45.28,43.3,44.61,43.3,1.3100000000000023,3.0254,35513.91,157924.731
600132.SH,20200324,41.4,45.0,41.4,43.3,40.97,2.3299999999999983,5.6871,61051.28,261812.2
600132.SH,20200323,42.18,42.37,40.83,40.97,43.07,-2.1000000000000014,-4.8758,29903.04,124041.281
600132.SH,20200320,44.3,44.76,41.7,43.07,43.89,-0.8200000000000003,-1.8683,44456.52,190650.173
600132.SH,20200319,46.59,47.08,42.6,43.89,46.7,-2.8100000000000023,-6.0171,46729.54,206502.96
600132.SH,20200318,48.87,48.99,46.41,46.7,48.86,-2.1599999999999966,-4.4208,28394.66,135178.723
600132.SH,20200317,48.7,49.83,46.57,48.86,48.6,0.259999999999998,0.535,38245.58,186181.065
600132.SH,20200316,50.18,50.9,48.58,48.6,50.28,-1.6799999999999997,-3.3413,43742.09,218431.506
600132.SH,20200313,48.1,50.59,48.1,50.28,50.28,0.0,0.0,44965.98,223064.264
600132.SH,20200312,49.52,50.6,48.59,50.28,50.17,0.10999999999999943,0.2193,31430.82,156818.278
600132.SH,20200311,50.46,50.78,49.28,50.17,50.46,-0.28999999999999915,-0.5747,41278.35,207037.604
600132.SH,20200310,47.01,50.57,47.01,50.46,47.94,2.520000000000003,5.2566,53867.54,266090.472
600132.SH,20200309,48.23,48.98,47.4,47.94,49.08,-1.1400000000000006,-2.3227,29493.27,141949.444
600132.SH,20200306,49.49,49.99,48.8,49.08,49.6,-0.5200000000000031,-1.0484,27402.23,135067.841
600132.SH,20200305,47.39,50.15,47.37,49.6,47.39,2.210000000000001,4.6634,61221.22,302081.559
600132.SH,20200304,46.97,47.97,46.81,47.39,47.2,0.18999999999999773,0.4025,26248.29,124149.261
600132.SH,20200303,46.4,47.45,46.3,47.2,46.0,1.2000000000000028,2.6087,35483.64,166713.61
600132.SH,20200302,45.55,46.6,45.52,46.0,45.56,0.4399999999999977,0.9658,27397.79,126220.611
600132.SH,20200228,46.22,46.9,45.27,45.56,47.0,-1.4399999999999977,-3.0638,40033.72,184433.313
600132.SH,20200227,46.7,47.81,46.61,47.0,46.56,0.4399999999999977,0.945,21649.32,101961.092
600132.SH,20200226,47.38,47.38,46.13,46.56,47.28,-0.7199999999999989,-1.5228,26579.33,124211.626
600132.SH,20200225,46.78,48.23,46.78,47.28,47.7,-0.4200000000000017,-0.8805,38689.19,183223.866
600132.SH,20200224,48.3,48.3,46.77,47.7,48.39,-0.6899999999999977,-1.4259,42905.31,203146.389
600132.SH,20200221,50.05,50.05,48.16,48.39,50.22,-1.8299999999999983,-3.644,57570.88,279617.628
600132.SH,20200220,49.99,50.66,49.5,50.22,49.87,0.3500000000000014,0.7018,42255.11,212035.928
600132.SH,20200219,48.5,50.68,48.0,49.87,48.5,1.3699999999999974,2.8247,45443.94,225353.718
600132.SH,20200218,48.88,48.88,48.14,48.5,48.96,-0.46000000000000085,-0.9395,29570.17,143372.924
600132.SH,20200217,49.0,49.49,48.5,48.96,49.15,-0.18999999999999773,-0.3866,27128.95,132562.861
600132.SH,20200214,49.35,49.69,48.31,49.15,49.4,-0.25,-0.5061,26316.77,128670.953
600132.SH,20200213,49.5,49.54,48.38,49.4,49.38,0.01999999999999602,0.0405,19383.53,94906.541
600132.SH,20200212,49.61,50.0,48.68,49.38,49.6,-0.21999999999999886,-0.4435,22856.98,112458.157
600132.SH,20200211,49.74,50.47,49.01,49.6,49.6,0.0,0.0,21570.71,107391.437
600132.SH,20200210,49.8,50.1,48.5,49.6,49.91,-0.30999999999999517,-0.6211,30013.29,147840.188
600132.SH,20200207,47.38,50.23,46.7,49.91,47.49,2.4199999999999946,5.0958,38660.28,188974.33
600132.SH,20200206,45.7,47.89,45.02,47.49,45.57,1.9200000000000017,4.2133,33833.19,157440.357
600132.SH,20200205,45.68,46.46,44.92,45.57,45.35,0.21999999999999886,0.4851,34650.88,158232.35
600132.SH,20200204,43.22,46.48,43.12,45.35,43.2,2.1499999999999986,4.9769,39978.07,179633.73
600132.SH,20200203,43.12,44.0,43.12,43.2,47.91,-4.709999999999994,-9.8309,41255.33,178008.196
600132.SH,20200123,49.59,49.7,46.85,47.91,49.3,-1.3900000000000006,-2.8195,42787.57,205687.355
600132.SH,20200122,49.08,49.59,47.68,49.3,49.22,0.0799999999999983,0.1625,35721.5,174657.494
600132.SH,20200121,51.68,51.68,48.2,49.22,51.52,-2.3000000000000043,-4.4643,51063.34,251351.693
