ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600823.SH,20200214,4.08,4.19,4.05,4.18,4.06,0.1200000000000001,2.9557,158599.28,65400.04
600823.SH,20200213,4.07,4.12,4.05,4.06,4.06,0.0,0.0,96563.37,39434.431
600823.SH,20200212,3.98,4.08,3.98,4.06,4.01,0.04999999999999982,1.2469,105724.78,42715.408
600823.SH,20200211,3.96,4.02,3.93,4.01,3.96,0.04999999999999982,1.2626,108738.27,43355.806
600823.SH,20200210,3.89,3.99,3.85,3.96,3.92,0.040000000000000036,1.0204,90670.35,35728.328
600823.SH,20200207,3.91,3.93,3.86,3.92,3.94,-0.020000000000000018,-0.5076,103169.96,40138.048
600823.SH,20200206,3.85,3.95,3.85,3.94,3.85,0.08999999999999986,2.3377,124947.03,48793.442
600823.SH,20200205,3.81,3.91,3.77,3.85,3.81,0.040000000000000036,1.0499,134910.99,52001.259
600823.SH,20200204,3.68,3.81,3.67,3.81,3.68,0.1299999999999999,3.5326,148275.73,55919.934
600823.SH,20200203,3.71,3.85,3.68,3.68,4.09,-0.4099999999999997,-10.0244,266861.76,98806.82
600823.SH,20200123,4.2,4.2,4.06,4.09,4.21,-0.1200000000000001,-2.8504,136520.1,56467.124
600823.SH,20200122,4.21,4.25,4.16,4.21,4.19,0.019999999999999574,0.4773,75869.0,31941.335
600823.SH,20200121,4.26,4.27,4.18,4.19,4.27,-0.07999999999999918,-1.8735,82152.6,34523.232
600823.SH,20200120,4.23,4.28,4.21,4.27,4.22,0.04999999999999982,1.1848,74829.92,31743.86
600823.SH,20200117,4.27,4.28,4.22,4.22,4.27,-0.04999999999999982,-1.171,79117.11,33619.688
600823.SH,20200116,4.3,4.3,4.25,4.27,4.28,-0.010000000000000675,-0.2336,113677.22,48523.098
600823.SH,20200115,4.36,4.37,4.26,4.28,4.36,-0.08000000000000007,-1.8349,134631.16,57928.173
600823.SH,20200114,4.36,4.39,4.35,4.36,4.36,0.0,0.0,92971.16,40605.037
600823.SH,20200113,4.37,4.38,4.3,4.36,4.42,-0.05999999999999961,-1.3575,154779.65,67086.55
600823.SH,20200110,4.41,4.45,4.34,4.42,4.41,0.009999999999999787,0.2268,158865.82,69893.059
600823.SH,20200109,4.35,4.41,4.35,4.41,4.32,0.08999999999999986,2.0833,109457.76,48013.301
600823.SH,20200108,4.4,4.4,4.28,4.32,4.42,-0.09999999999999964,-2.2624,158419.75,68877.667
600823.SH,20200107,4.41,4.43,4.39,4.42,4.4,0.019999999999999574,0.4545,117241.95,51708.873
600823.SH,20200106,4.43,4.45,4.37,4.4,4.46,-0.05999999999999961,-1.3453,198934.88,87601.001
600823.SH,20200103,4.48,4.5,4.42,4.46,4.49,-0.03000000000000025,-0.6682,141986.87,63140.465
600823.SH,20200102,4.54,4.62,4.47,4.49,4.5,-0.009999999999999787,-0.2222,251761.68,114064.268
600823.SH,20191231,4.57,4.57,4.49,4.5,4.57,-0.07000000000000028,-1.5317,131829.4,59447.631
600823.SH,20191230,4.51,4.59,4.49,4.57,4.49,0.08000000000000007,1.7817,230342.93,104754.602
600823.SH,20191227,4.52,4.55,4.46,4.49,4.5,-0.009999999999999787,-0.2222,319210.18,143596.397
600823.SH,20191226,4.31,4.54,4.3,4.5,4.25,0.25,5.8824,429156.37,190541.66
600823.SH,20191225,4.13,4.25,4.07,4.25,4.11,0.13999999999999968,3.4063,298443.18,124896.447
600823.SH,20191224,4.02,4.13,4.02,4.11,4.02,0.09000000000000075,2.2388,148227.96,60518.329
600823.SH,20191223,4.21,4.21,4.01,4.02,4.24,-0.22000000000000064,-5.1887,270752.55,110799.897
600823.SH,20191220,4.22,4.26,4.21,4.24,4.22,0.020000000000000462,0.4739,98820.54,41913.359
600823.SH,20191219,4.21,4.24,4.19,4.22,4.21,0.009999999999999787,0.2375,85350.46,35964.523
600823.SH,20191218,4.26,4.27,4.2,4.21,4.25,-0.040000000000000036,-0.9412,120873.98,51078.244
600823.SH,20191217,4.15,4.29,4.13,4.25,4.14,0.11000000000000032,2.657,196712.55,83014.65
600823.SH,20191216,4.14,4.15,4.1,4.14,4.12,0.019999999999999574,0.4854,91582.22,37794.132
600823.SH,20191213,4.09,4.13,4.07,4.12,4.08,0.040000000000000036,0.9804,125223.78,51361.557
600823.SH,20191212,4.13,4.13,4.07,4.08,4.14,-0.05999999999999961,-1.4493,126622.28,51785.345
600823.SH,20191211,4.14,4.16,4.1,4.14,4.15,-0.010000000000000675,-0.241,154438.67,63731.335
600823.SH,20191210,3.99,4.17,3.99,4.15,3.99,0.16000000000000014,4.01,303481.45,124267.31
600823.SH,20191209,3.94,3.99,3.93,3.99,3.93,0.06000000000000005,1.5267,88249.01,34952.097
600823.SH,20191206,3.93,3.95,3.92,3.93,3.93,0.0,0.0,53084.89,20891.126
600823.SH,20191205,3.97,3.98,3.92,3.93,3.96,-0.029999999999999805,-0.7576,62781.16,24754.178
600823.SH,20191204,3.94,3.99,3.94,3.96,3.96,0.0,0.0,84236.32,33440.946
600823.SH,20191203,3.91,3.96,3.89,3.96,3.92,0.040000000000000036,1.0204,86952.19,34172.75
600823.SH,20191202,3.89,3.92,3.88,3.92,3.89,0.029999999999999805,0.7712,69613.48,27189.03
600823.SH,20191129,3.88,3.9,3.86,3.89,3.88,0.010000000000000231,0.2577,45777.17,17766.679
600823.SH,20191128,3.89,3.91,3.87,3.88,3.88,0.0,0.0,51219.49,19913.123
600823.SH,20191127,3.9,3.92,3.86,3.88,3.89,-0.010000000000000231,-0.2571,65572.6,25515.819
600823.SH,20191126,3.94,3.95,3.88,3.89,3.93,-0.040000000000000036,-1.0178,90934.81,35472.693
600823.SH,20191125,3.81,3.95,3.81,3.93,3.81,0.1200000000000001,3.1496,134244.93,52346.547
600823.SH,20191122,3.81,3.88,3.79,3.81,3.81,0.0,0.0,81297.32,31112.637
600823.SH,20191121,3.82,3.84,3.78,3.81,3.82,-0.009999999999999787,-0.2618,63691.38,24224.63
600823.SH,20191120,3.83,3.86,3.81,3.82,3.83,-0.010000000000000231,-0.2611,63058.67,24182.78
600823.SH,20191119,3.77,3.85,3.76,3.83,3.77,0.06000000000000005,1.5915,91985.09,35098.465
600823.SH,20191118,3.73,3.78,3.72,3.77,3.75,0.020000000000000018,0.5333,114087.28,42834.995
600823.SH,20191115,3.79,3.8,3.73,3.75,3.77,-0.020000000000000018,-0.5305,74753.28,28072.347
600823.SH,20191114,3.81,3.81,3.76,3.77,3.79,-0.020000000000000018,-0.5277,67018.16,25381.486
600823.SH,20191113,3.85,3.86,3.77,3.79,3.84,-0.04999999999999982,-1.3021,102382.89,38926.432
600823.SH,20191112,3.85,3.86,3.8,3.84,3.84,0.0,0.0,94070.24,36045.528
600823.SH,20191111,3.93,3.93,3.83,3.84,3.93,-0.0900000000000003,-2.2901,112235.36,43432.08
600823.SH,20191108,3.97,3.99,3.93,3.93,3.95,-0.020000000000000018,-0.5063,92396.08,36535.121
600823.SH,20191107,3.98,4.01,3.94,3.95,3.97,-0.020000000000000018,-0.5038,106927.77,42417.577
600823.SH,20191106,4.03,4.03,3.93,3.97,4.03,-0.06000000000000005,-1.4888,112446.24,44736.699
600823.SH,20191105,4.03,4.05,4.0,4.03,4.03,0.0,0.0,109557.4,44134.47
600823.SH,20191104,4.04,4.06,4.01,4.03,4.04,-0.009999999999999787,-0.2475,89161.03,36013.514
600823.SH,20191101,4.02,4.05,3.97,4.04,4.03,0.009999999999999787,0.2481,94299.74,37861.737
600823.SH,20191031,4.09,4.09,4.01,4.03,4.09,-0.05999999999999961,-1.467,108960.22,43957.933
600823.SH,20191030,4.27,4.27,4.06,4.09,4.28,-0.1900000000000004,-4.4393,220392.67,91230.886
600823.SH,20191029,4.33,4.34,4.27,4.28,4.36,-0.08000000000000007,-1.8349,80590.34,34653.577
600823.SH,20191028,4.42,4.45,4.34,4.36,4.42,-0.05999999999999961,-1.3575,117093.41,51239.86
600823.SH,20191025,4.37,4.43,4.32,4.42,4.36,0.05999999999999961,1.3761,95170.41,41713.752
600823.SH,20191024,4.29,4.36,4.28,4.36,4.28,0.08000000000000007,1.8692,76613.19,33270.523
600823.SH,20191023,4.36,4.37,4.27,4.28,4.35,-0.0699999999999994,-1.6092,78606.68,33904.537
600823.SH,20191022,4.36,4.38,4.34,4.35,4.38,-0.03000000000000025,-0.6849,87434.18,38100.094
600823.SH,20191021,4.26,4.38,4.24,4.38,4.23,0.14999999999999947,3.5461,132369.24,57461.68
600823.SH,20191018,4.34,4.37,4.23,4.23,4.35,-0.11999999999999922,-2.7586,165331.51,70975.577
600823.SH,20191017,4.4,4.42,4.34,4.35,4.4,-0.05000000000000071,-1.1364,132527.94,57953.966
600823.SH,20191016,4.42,4.53,4.39,4.4,4.43,-0.02999999999999936,-0.6772,146325.4,65037.036
600823.SH,20191015,4.46,4.49,4.4,4.43,4.45,-0.020000000000000462,-0.4494,103609.86,45898.712
600823.SH,20191014,4.51,4.56,4.44,4.45,4.48,-0.03000000000000025,-0.6696,139966.53,62878.969
600823.SH,20191011,4.52,4.53,4.45,4.48,4.5,-0.019999999999999574,-0.4444,109756.65,49182.064
600823.SH,20191010,4.5,4.54,4.46,4.5,4.5,0.0,0.0,138813.74,62363.007
600823.SH,20191009,4.28,4.6,4.28,4.5,4.29,0.20999999999999996,4.8951,249766.26,110932.732
600823.SH,20191008,4.26,4.34,4.26,4.29,4.22,0.07000000000000028,1.6588,183147.75,78833.12
600823.SH,20190930,4.33,4.35,4.19,4.22,4.35,-0.1299999999999999,-2.9885,123806.16,52767.978
600823.SH,20190927,4.31,4.38,4.31,4.35,4.33,0.019999999999999574,0.4619,112786.56,49072.901
600823.SH,20190926,4.44,4.44,4.27,4.33,4.44,-0.11000000000000032,-2.4775,176159.05,76960.931
600823.SH,20190925,4.43,4.45,4.4,4.44,4.43,0.010000000000000675,0.2257,84515.0,37435.94
600823.SH,20190924,4.43,4.46,4.4,4.43,4.41,0.019999999999999574,0.4535,112136.01,49760.271
600823.SH,20190923,4.44,4.44,4.37,4.41,4.44,-0.03000000000000025,-0.6757,122930.68,54072.822
600823.SH,20190920,4.44,4.45,4.4,4.44,4.44,0.0,0.0,137386.36,60887.112
600823.SH,20190919,4.43,4.46,4.37,4.44,4.41,0.03000000000000025,0.6803,165786.93,73303.81
600823.SH,20190918,4.28,4.45,4.28,4.41,4.27,0.14000000000000057,3.2787,242840.85,106797.357
600823.SH,20190917,4.35,4.36,4.27,4.27,4.35,-0.08000000000000007,-1.8391,95395.14,41096.564
600823.SH,20190916,4.31,4.38,4.29,4.35,4.3,0.04999999999999982,1.1628,158650.91,68829.774
600823.SH,20190912,4.26,4.31,4.25,4.3,4.25,0.04999999999999982,1.1765,100120.24,42915.716
600823.SH,20190911,4.28,4.3,4.23,4.25,4.27,-0.019999999999999574,-0.4684,64435.17,27450.464
600823.SH,20190910,4.32,4.32,4.25,4.27,4.33,-0.0600000000000005,-1.3857,95812.45,40941.515
600823.SH,20190909,4.28,4.33,4.27,4.33,4.25,0.08000000000000007,1.8824,126068.52,54367.029
600823.SH,20190906,4.23,4.26,4.21,4.25,4.22,0.03000000000000025,0.7109,93452.73,39647.66
600823.SH,20190905,4.22,4.28,4.21,4.22,4.22,0.0,0.0,169496.7,72036.988
600823.SH,20190904,4.13,4.22,4.13,4.22,4.12,0.09999999999999964,2.4272,122427.3,51148.985
600823.SH,20190903,4.14,4.15,4.1,4.12,4.13,-0.009999999999999787,-0.2421,75802.28,31258.786
600823.SH,20190902,4.01,4.16,4.01,4.13,4.01,0.1200000000000001,2.9925,131348.79,54029.541
600823.SH,20190830,4.08,4.11,4.0,4.01,4.07,-0.0600000000000005,-1.4742,157926.38,63943.09
600823.SH,20190829,4.11,4.15,4.04,4.07,4.13,-0.05999999999999961,-1.4528,148025.41,60440.657
600823.SH,20190828,4.08,4.15,4.06,4.13,4.08,0.04999999999999982,1.2255,122345.6,50310.642
600823.SH,20190827,4.01,4.11,4.0,4.08,3.99,0.08999999999999986,2.2556,144297.29,58719.471
600823.SH,20190826,3.93,4.0,3.89,3.99,3.98,0.010000000000000231,0.2513,118764.58,46889.163
600823.SH,20190823,3.95,3.99,3.92,3.98,3.9,0.08000000000000007,2.0513,114735.18,45439.73
600823.SH,20190822,3.91,3.91,3.85,3.9,3.9,0.0,0.0,66712.48,25842.763
600823.SH,20190821,3.86,3.9,3.85,3.9,3.86,0.040000000000000036,1.0363,59500.99,23136.012
600823.SH,20190820,3.81,3.88,3.79,3.86,3.81,0.04999999999999982,1.3123,86147.11,33245.121
600823.SH,20190819,3.75,3.81,3.73,3.81,3.7,0.10999999999999988,2.973,88437.41,33389.895
600823.SH,20190816,3.7,3.74,3.68,3.7,3.7,0.0,0.0,65440.42,24306.858
600823.SH,20190815,3.62,3.71,3.61,3.7,3.69,0.010000000000000231,0.271,67141.11,24548.481
600823.SH,20190814,3.74,3.75,3.68,3.69,3.7,-0.010000000000000231,-0.2703,54347.08,20188.629
600823.SH,20190813,3.73,3.74,3.68,3.7,3.75,-0.04999999999999982,-1.3333,46570.96,17255.923
600823.SH,20190812,3.72,3.75,3.69,3.75,3.71,0.040000000000000036,1.0782,52099.87,19413.399
600823.SH,20190809,3.73,3.76,3.7,3.71,3.7,0.009999999999999787,0.2703,80584.41,30038.533
600823.SH,20190808,3.69,3.72,3.68,3.7,3.67,0.03000000000000025,0.8174,57879.18,21418.497
600823.SH,20190807,3.67,3.7,3.65,3.67,3.65,0.020000000000000018,0.5479,80762.87,29701.6
600823.SH,20190806,3.69,3.69,3.58,3.65,3.73,-0.08000000000000007,-2.1448,133971.75,48795.729
600823.SH,20190805,3.79,3.79,3.73,3.73,3.79,-0.06000000000000005,-1.5831,75625.31,28448.237
600823.SH,20190802,3.81,3.81,3.76,3.79,3.86,-0.06999999999999984,-1.8135,120141.13,45508.686
600823.SH,20190801,3.93,3.94,3.83,3.86,3.94,-0.08000000000000007,-2.0305,230796.01,89129.827
600823.SH,20190731,3.98,3.98,3.93,3.94,3.99,-0.050000000000000266,-1.2531,126984.17,50246.914
600823.SH,20190730,3.96,4.02,3.95,3.99,3.98,0.010000000000000231,0.2513,114574.47,45715.085
600823.SH,20190729,4.05,4.08,3.95,3.98,4.06,-0.07999999999999963,-1.9704,190441.75,75982.27
600823.SH,20190726,4.1,4.1,4.05,4.06,4.1,-0.040000000000000036,-0.9756,85362.68,34733.012
600823.SH,20190725,4.12,4.12,4.08,4.1,4.12,-0.020000000000000462,-0.4854,64008.82,26238.434
600823.SH,20190724,4.13,4.17,4.1,4.12,4.12,0.0,0.0,100462.86,41536.831
600823.SH,20190723,4.11,4.15,4.09,4.12,4.11,0.009999999999999787,0.2433,54162.95,22282.613
600823.SH,20190722,4.15,4.18,4.1,4.11,4.16,-0.04999999999999982,-1.2019,62759.06,25948.915
600823.SH,20190719,4.12,4.18,4.11,4.16,4.11,0.04999999999999982,1.2165,69923.1,29058.668
600823.SH,20190718,4.14,4.14,4.09,4.11,4.15,-0.040000000000000036,-0.9639,61196.56,25177.533
600823.SH,20190717,4.2,4.21,4.14,4.15,4.2,-0.04999999999999982,-1.1905,71518.01,29825.532
600823.SH,20190716,4.16,4.2,4.14,4.2,4.16,0.040000000000000036,0.9615,55741.05,23270.774
600823.SH,20190715,4.16,4.17,4.05,4.16,4.14,0.020000000000000462,0.4831,96876.11,39992.485
600823.SH,20190712,4.13,4.17,4.13,4.14,4.12,0.019999999999999574,0.4854,63290.16,26257.733
600823.SH,20190711,4.2,4.22,4.11,4.12,4.19,-0.07000000000000028,-1.6706,131875.37,54981.388
600823.SH,20190710,4.2841,4.2936,4.1429,4.19,4.303,-0.11299999999999955,-2.6261,208086.72,92659.762
600823.SH,20190709,4.303,4.3312,4.2841,4.303,4.2936,0.009400000000000297,0.2189,69865.36,31930.284
600823.SH,20190708,4.3689,4.3877,4.2747,4.2936,4.3971,-0.10350000000000037,-2.3538,161718.67,74207.229
600823.SH,20190705,4.5101,4.5384,4.303,4.3971,4.5289,-0.13180000000000014,-2.9102,455206.3,211989.471
600823.SH,20190704,4.4725,4.5666,4.4348,4.5289,4.4254,0.10350000000000037,2.3388,196956.23,94557.081
600823.SH,20190703,4.4348,4.4536,4.3877,4.4254,4.4536,-0.028200000000000003,-0.6332,85618.65,40232.773
600823.SH,20190702,4.4254,4.4725,4.3877,4.4536,4.4254,0.028200000000000003,0.6372,120726.92,56734.102
600823.SH,20190701,4.416,4.4442,4.3783,4.4254,4.3406,0.08479999999999954,1.9536,110021.27,51542.155
600823.SH,20190628,4.3877,4.3971,4.3312,4.3406,4.4065,-0.06590000000000007,-1.4955,59973.74,27734.581
600823.SH,20190627,4.4065,4.4348,4.3783,4.4065,4.3877,0.018800000000000594,0.4285,70208.25,32814.747
600823.SH,20190626,4.4348,4.4348,4.3689,4.3877,4.4254,-0.03770000000000007,-0.8519,52934.04,24703.448
600823.SH,20190625,4.4819,4.4819,4.3783,4.4254,4.4819,-0.05650000000000066,-1.2606,78759.49,36952.909
600823.SH,20190624,4.5007,4.5289,4.4536,4.4819,4.4913,-0.009399999999999409,-0.2093,76683.58,36499.568
600823.SH,20190621,4.4442,4.5195,4.4348,4.4913,4.4348,0.05649999999999977,1.274,122070.73,58281.916
600823.SH,20190620,4.3595,4.4725,4.3218,4.4348,4.3595,0.07530000000000037,1.7273,136021.48,63786.402
600823.SH,20190619,4.3501,4.3971,4.3406,4.3595,4.2936,0.06590000000000007,1.5348,99247.36,46097.2
600823.SH,20190618,4.3312,4.3406,4.2747,4.2936,4.3406,-0.0470000000000006,-1.0828,67819.34,31016.226
600823.SH,20190617,4.3312,4.3501,4.2936,4.3406,4.3218,0.018800000000000594,0.435,64048.98,29437.935
600823.SH,20190614,4.3595,4.3877,4.2936,4.3218,4.3501,-0.028300000000000658,-0.6506,96783.19,44591.972
600823.SH,20190613,4.3501,4.3689,4.303,4.3501,4.3501,0.0,0.0,61092.91,28097.211
600823.SH,20190612,4.4065,4.416,4.3406,4.3501,4.3971,-0.04699999999999971,-1.0689,55704.1,25842.715
600823.SH,20190611,4.3124,4.416,4.2841,4.3971,4.2841,0.11300000000000043,2.6377,99609.01,46288.911
600823.SH,20190610,4.2088,4.3312,4.2088,4.2841,4.2088,0.07529999999999948,1.7891,72756.52,33179.61
600823.SH,20190606,4.2088,4.2465,4.1994,4.2088,4.2182,-0.009400000000000297,-0.2228,66270.58,29703.161
600823.SH,20190605,4.1806,4.2653,4.1712,4.2182,4.1523,0.06590000000000007,1.5871,94640.76,42415.158
600823.SH,20190604,4.2653,4.2653,4.1335,4.1523,4.2088,-0.05649999999999977,-1.3424,90506.79,40140.367
600823.SH,20190603,4.2841,4.3406,4.1994,4.2088,4.2936,-0.08479999999999954,-1.975,108160.03,48816.433
600823.SH,20190531,4.3406,4.3783,4.2841,4.2936,4.3501,-0.05650000000000066,-1.2988,77474.52,35599.736
600823.SH,20190530,4.3877,4.4065,4.303,4.3501,4.3783,-0.028200000000000003,-0.6441,59459.54,27421.158
600823.SH,20190529,4.3877,4.4254,4.3689,4.3783,4.416,-0.03770000000000007,-0.8537,71870.38,33567.053
600823.SH,20190528,4.4254,4.463,4.3783,4.416,4.4065,0.009500000000000064,0.2156,80057.93,37573.125
600823.SH,20190527,4.3689,4.463,4.303,4.4065,4.3595,0.0470000000000006,1.0781,109148.42,50733.466
600823.SH,20190524,4.3783,4.416,4.3501,4.3595,4.3971,-0.0376000000000003,-0.8551,51657.14,24027.055
600823.SH,20190523,4.3595,4.4065,4.3124,4.3971,4.3783,0.018799999999999706,0.4294,107111.75,49806.813
600823.SH,20190522,4.3689,4.3971,4.3218,4.3783,4.3595,0.018800000000000594,0.4312,78519.8,36383.912
600823.SH,20190521,4.2841,4.3877,4.2841,4.3595,4.303,0.05649999999999977,1.313,100203.47,46258.498
600823.SH,20190520,4.3406,4.3783,4.2559,4.303,4.3501,-0.047100000000000364,-1.0827,67368.92,30816.177
600823.SH,20190517,4.4442,4.4725,4.3406,4.3501,4.4442,-0.09410000000000007,-2.1174,113175.74,53128.119
600823.SH,20190516,4.4348,4.463,4.416,4.4442,4.4254,0.018800000000000594,0.4248,86675.55,40877.658
600823.SH,20190515,4.3877,4.4536,4.3877,4.4254,4.3783,0.047099999999999476,1.0758,119719.57,56191.007
600823.SH,20190514,4.3124,4.4442,4.2936,4.3783,4.3595,0.018800000000000594,0.4312,105188.47,49063.513
600823.SH,20190513,4.4442,4.4536,4.3406,4.3595,4.463,-0.10350000000000037,-2.3191,96029.8,44658.291
600823.SH,20190510,4.3595,4.4913,4.3406,4.463,4.3312,0.13180000000000014,3.043,109755.88,51652.626
600823.SH,20190509,4.4254,4.4442,4.3312,4.3312,4.4065,-0.07530000000000037,-1.7088,100440.3,46730.515
600823.SH,20190508,4.3971,4.4819,4.3783,4.4065,4.463,-0.05649999999999977,-1.266,115095.35,54036.711
600823.SH,20190507,4.5384,4.5384,4.3971,4.463,4.4725,-0.009500000000000064,-0.2124,149957.66,71046.094
600823.SH,20190506,4.7173,4.7173,4.4254,4.4725,4.7738,-0.30129999999999946,-6.3115,243255.04,117188.541
600823.SH,20190430,4.7173,4.8114,4.7078,4.7738,4.7173,0.05649999999999977,1.1977,139949.85,70908.503
600823.SH,20190429,4.8208,4.8491,4.689,4.7173,4.7832,-0.06590000000000007,-1.3777,175747.08,88915.215
600823.SH,20190426,4.7549,4.8491,4.7455,4.7832,4.7455,0.03770000000000007,0.7944,146093.47,74621.749
600823.SH,20190425,4.9244,4.9621,4.7267,4.7455,4.9338,-0.1882999999999999,-3.8165,206774.42,106179.092
600823.SH,20190424,4.9432,4.9715,4.8962,4.9338,4.9056,0.028200000000000003,0.5749,147098.18,77117.084
600823.SH,20190423,4.9432,4.9997,4.8962,4.9056,4.9244,-0.018800000000000594,-0.3818,168469.08,88566.355
600823.SH,20190422,5.1316,5.1316,4.8773,4.9244,5.1316,-0.20719999999999938,-4.0377,261876.97,138551.944
600823.SH,20190419,5.1316,5.1692,5.0562,5.1316,5.1504,-0.018800000000000594,-0.365,137208.4,74391.702
600823.SH,20190418,5.2069,5.2069,5.1127,5.1504,5.1786,-0.028200000000000003,-0.5445,132627.43,72571.573
600823.SH,20190417,5.2445,5.2916,5.1692,5.1786,5.2445,-0.06590000000000007,-1.2566,230090.47,127425.941
600823.SH,20190416,5.1692,5.2634,5.0562,5.2445,5.1692,0.07530000000000037,1.4567,247143.12,135378.343
600823.SH,20190415,5.3199,5.414,5.1316,5.1692,5.2351,-0.06590000000000007,-1.2588,269454.23,151475.001
600823.SH,20190412,5.301,5.3199,5.1692,5.2351,5.2728,-0.03770000000000007,-0.715,240446.29,133981.482
600823.SH,20190411,5.3764,5.3952,5.2257,5.2728,5.3387,-0.06590000000000007,-1.2344,194071.05,109746.151
600823.SH,20190410,5.3669,5.414,5.254,5.3387,5.414,-0.07529999999999948,-1.3908,240620.7,136259.754
600823.SH,20190409,5.4517,5.4705,5.3387,5.414,5.4517,-0.03770000000000007,-0.6915,268206.28,153879.915
600823.SH,20190408,5.4611,5.6023,5.3387,5.4517,5.4517,0.0,0.0,381112.97,220906.483
600823.SH,20190404,5.2163,5.4799,5.2163,5.4517,5.2163,0.2353999999999994,4.5128,436008.27,249909.61
600823.SH,20190403,5.1127,5.2351,5.0939,5.2163,5.1221,0.09420000000000073,1.8391,309082.33,170240.303
600823.SH,20190402,5.1127,5.1975,5.0845,5.1221,5.0845,0.03759999999999941,0.7395,290070.87,158244.962
600823.SH,20190401,5.0091,5.1598,4.9244,5.0845,4.9244,0.1600999999999999,3.2512,364036.64,196410.908
600823.SH,20190329,4.7832,4.9621,4.7738,4.9244,4.7643,0.1600999999999999,3.3604,310854.07,161341.258
